wavl,flux,ivar
3566.9744,3.4359779485590707,105.8796688886523
3567.795,3.4267855299442584,92.14817374583794
3568.6177,3.4106897003036103,102.95343776364315
3569.4385,3.390792262228638,104.42848878686036
3570.2617,3.3709802436240635,83.73114110639337
3571.083,3.3545651414838087,97.8626650039743
3571.9065,3.3430924044137615,95.12824685808798
3572.7283,3.336839302049372,102.7688935046699
3573.55,3.335121557874921,106.29185450843892
3574.374,3.336843719693987,100.45530605469807
3575.1963,3.3406823549129223,87.75443777502923
3576.0208,3.345240761975412,115.82980853597192
3576.8435,3.349104745672294,88.31464779529169
3577.6682,3.3511675186447434,101.25986550472571
3578.4915,3.3509404550358197,95.0013408459353
3579.3145,3.3487980225865726,106.69761506993412
3580.14,3.3457407023108092,117.36713165579891
3580.9636,3.3429314472146237,102.88372527399302
3581.7893,3.3411973565041655,95.10970722148507
3582.6133,3.3409142845454274,104.11577919872711
3583.4395,3.3419924585915988,114.06792826221792
3584.264,3.3438566207782454,121.56449983495584
3585.0884,3.345429467262411,91.54005595233608
3585.915,3.3452665668696144,116.33325604170503
3586.74,3.341883087691097,100.8125508301209
3587.5671,3.3341725770176898,104.37158770603875
3588.3923,3.322080156156896,101.31700002925194
3589.22,3.3069381664374045,86.34926121367347
3590.0457,3.291396071464577,103.88501233304423
3590.8716,3.2777863455875065,103.91234036497465
3591.6995,3.2668949865754113,104.40406068706496
3592.526,3.258010510519471,91.6328442213662
3593.3542,3.2500990092502953,96.59009134726661
3594.181,3.243119394817828,103.82981003169769
3595.0098,3.2377305785713295,97.71012715095122
3595.8367,3.2343897398680697,97.86110884073038
3596.6638,3.232688673412159,101.6242284617761
3597.4934,3.2319259834610343,95.29264380730955
3598.3208,3.231892805119797,109.56187750698807
3599.1506,3.2327609295806954,109.30046699641775
3599.9788,3.2341159174125402,87.83799436278053
3600.8088,3.2345059297003718,102.52540099586507
3601.6372,3.232407410777462,114.02469940102695
3602.4678,3.22777322934314,106.48457599324523
3603.2964,3.222508748089713,98.46650758685503
3604.1252,3.2191703849430726,101.40857951594467
3604.9565,3.219363153188868,119.61773353555442
3605.786,3.2231236097793152,99.86052808225024
3606.6172,3.2294700061712955,106.73581188852162
3607.447,3.2368223447108377,111.41151886674716
3608.2788,3.242900426202374,108.25924148680448
