wavl,flux,ivar
3566.9744,0.5762322846871184,49.68025024378906
3567.795,0.573586035706528,87.19696991114479
3568.6177,0.5709736972661054,102.19264260150929
3569.4385,0.5686791365985927,71.42187031406586
3570.2617,0.5664935446736494,96.35601147269055
3571.083,0.5641313535697625,66.4614999173393
3571.9065,0.5616422637470702,105.14774854330403
3572.7283,0.5594759445315377,88.36601476820026
3573.55,0.5580477600482282,118.53565471105514
3574.374,0.5574624248436143,93.59281550363556
3575.1963,0.5575563630357403,82.51058146378224
3576.0208,0.5580720296180889,129.9330444074268
3576.8435,0.558791466993359,131.4499446652679
3577.6682,0.5596627726791316,64.50176879969762
3578.4915,0.5608369752825427,85.17704149107034
3579.3145,0.5624434778539872,72.66709437826988
3580.14,0.5641478794380966,99.76758854973973
3580.9636,0.5649998951568329,77.44956300714068
3581.7893,0.5640080321246032,62.04234551190694
3582.6133,0.5609955333230692,96.92028777603959
3583.4395,0.5569306021364756,123.18569621874116
3584.264,0.5534268205850952,92.1596542844968
3585.0884,0.5516926486131148,121.44639562549663
3585.915,0.5519166835695468,101.36491551405139
3586.74,0.5533206696262046,94.07072919853894
3587.5671,0.5547680699253432,75.59651005580919
3588.3923,0.5554195504296202,131.6335463927208
3589.22,0.5550829807276385,115.89744086363497
3590.0457,0.554074337784013,115.33000587568662
3590.8716,0.5528408151312924,112.27532330861598
3591.6995,0.5516813305877899,92.70542620903353
3592.526,0.5507380042745416,105.59667587584465
3593.3542,0.5500977839903194,86.07716496283179
3594.181,0.5498427072776604,95.49776331932802
3595.0098,0.5499280320385785,119.39970614330969
3595.8367,0.5500704334357787,113.37287197071645
3596.6638,0.5498278961292217,99.57735184770286
3597.4934,0.5488946069536702,143.20992061831444
3598.3208,0.5473731204299618,95.00220117553621
3599.1506,0.5456761004577326,79.36239157914581
3599.9788,0.5442127235082763,58.97359601467748
3600.8088,0.5431477026448323,80.8667004119678
3601.6372,0.5425275463321855,96.91403229097311
3602.4678,0.5424091445758847,85.46307003236731
3603.2964,0.5427880966190612,118.94316770433727
3604.1252,0.5434137454371885,80.99360818962062
3604.9565,0.5438200354262209,87.71768801684424
3605.786,0.5436091481059948,73.87278230340384
3606.6172,0.5427616319490037,143.91753646867187
3607.447,0.5416925063581639,98.98579559434732
3608.2788,0.5409696806284592,151.69289621792558
3609.109,0.5409019213844021,112.93197442762795
3609.9392,0.5412728850132459,92.11217139040689
3610.7717,0.5414830126934987,104.49586515360522
3611.6023,0.5409897062874744,121.91098615463316
3612.435,0.5397492694920052,90.90770525794218
3613.266,0.5383448686214958,95.68014998683591
3614.0994,0.5376373802277858,109.67878068190424
3614.9307,0.5382052613101947,100.08953480105774
3615.7625,0.5399771106164442,109.10315348613099
3616.5962,0.5424324467985457,71.24455117915676
3617.4282,0.5450673413275448,133.38690546885917
3618.2625,0.5476851209543476,94.85537336981515
3619.0947,0.5501783914030121,104.30302244523719
3619.9292,0.5523472901676643,79.17477514567568
3620.762,0.5538754146166192,106.02299486139606
3621.595,0.5544880759761496,83.33909971372647
3622.4302,0.5538839918037898,98.96416443304216
3623.2634,0.5516705607854409,70.19776516214773
3624.0989,0.5475460958896778,90.34008084988507
3624.9326,0.5418065207775437,101.2916236573254
3625.7686,0.5355647214892666,70.58525614182177
3626.6028,0.5305848985556225,96.9629045467922
3627.437,0.5283918552171383,94.79344810306053
3628.2734,0.529418229970303,94.45886269881235
3629.1082,0.5325101631339432,103.68025805135909
3629.945,0.5353707509827388,65.32271655951033
3630.78,0.5357778519296441,104.30831996167727
3631.6174,0.5329599625298406,84.04084775993425
3632.453,0.5280644179311267,98.44441466069293
3633.2883,0.523348720219682,86.75042291477529
3634.1262,0.5208079568275269,181.1207997224599
3634.9622,0.5212077472397197,117.04206067024269
3635.8005,0.5239494919494617,77.66359302172923
3636.637,0.527635602317299,98.04155959108682
3637.4756,0.5308435848713298,145.4616674198399
3638.3123,0.5326008428100859,100.52582137719418
3639.1492,0.5326202438330143,80.97582274560425
3639.9885,0.5311750064736882,113.38906680367134
3640.826,0.5289761581370658,97.35797350577421
3641.6653,0.5269661968890568,127.38753353290485
3642.5032,0.526045405032626,110.34735180659294
3643.343,0.526637546721859,117.32160881274383
3644.1812,0.5284246330810641,101.95855950318204
3645.0195,0.53043551247057,112.02541062614975
3645.86,0.5315151459099544,92.44293683324379
3646.699,0.5309814953773042,84.40633804560366
3647.5398,0.5291054964305628,109.08968892149143
3648.379,0.5269912574600082,95.02912733374555
3649.2202,0.5258331340188687,105.34039416556939
3650.0596,0.526164956186384,72.5043040420776
3650.8994,0.5275828035519512,111.6754599229282
3651.7412,0.5290950731038648,104.70017649217272
3652.5813,0.5296720065776845,104.81072335464913
3653.4236,0.5287563685180969,157.96347289256488
3654.2642,0.5265372566842499,114.02227006057969
3655.1067,0.5238800931542184,101.90448032924772
3655.9475,0.5219104734250902,119.54394312592433
3656.7886,0.52135514745884,161.00681456610695
3657.6318,0.5221996960160897,77.03620973344356
3658.4734,0.5238160879590336,107.78522874317223
3659.317,0.5254727672228728,108.1457057410585
3660.1587,0.5266893101809904,89.37107946054444
3661.003,0.5272822134405729,98.9087786770198
3661.845,0.52723700651243,85.99462081714911
3662.6875,0.5267447382301418,93.8859637892434
3663.532,0.5262206206450963,119.85570027528789
3664.3748,0.5260993225167168,80.52212566176422
3665.2197,0.5264961463343031,87.30511475406426
3666.063,0.5271099787142368,104.5855842960283
3666.9084,0.5274846012892861,95.68964490077687
3667.752,0.5273786762005307,101.31900592223971
3668.5977,0.52695474576359,87.63393194746264
3669.4417,0.5266311039203568,94.52095545143624
3670.286,0.5267217132454843,149.37688944002912
3671.132,0.527184956520598,86.89888753542598
3671.9768,0.5276763540609264,128.92601808838745
3672.8235,0.5278391716747979,106.75319206900173
3673.6685,0.5275466306608847,120.06945635884308
3674.5156,0.5269747140049282,83.54439014242112
3675.3608,0.5265360503766465,146.84611837600636
3676.2063,0.5266767834595578,92.52654833588915
3677.0542,0.5275610337329774,99.3590980940964
3677.9,0.5287538775657317,108.30607071055053
3678.748,0.5292644463467205,94.71870683573101
3679.5945,0.5280341653431047,69.39943763078028
3680.4429,0.5246291379840781,135.55946412147654
3681.2896,0.5196041541715846,117.87362012010873
3682.1365,0.5141803736693433,141.7019708538785
3682.9856,0.509630724481969,113.79183744980453
3683.8328,0.5067839181027057,112.78667503070294
3684.6824,0.5057557820702526,129.10327582785135
3685.53,0.5060928351036139,122.72972909257079
3686.38,0.5070313208063544,88.93985362658958
3687.2278,0.5078963720656683,137.15275762884596
3688.0762,0.5084204920162105,205.02890110869103
