wavl,flux,ivar
3566.9744,4.69642434305218,25.07991280478915
3567.795,4.679458711767417,22.135635931938836
3568.6177,4.662238441113606,32.44755860640152
3569.4385,4.647041509624664,44.084787133397796
3570.2617,4.637110987558302,32.88800996568598
3571.083,4.634673828685295,22.45476078358117
3571.9065,4.6393790594995945,32.597534588275295
3572.7283,4.648047606734671,21.80516149038392
3573.55,4.65503306787386,26.264698290148043
3574.374,4.653702170407252,30.5168018310853
3575.1963,4.639536636805812,27.604979662385098
3576.0208,4.6130075103844606,35.23754509655535
3576.8435,4.580276688807593,37.160202721054205
3577.6682,4.550243970291387,37.354788207813215
3578.4915,4.531197044440892,28.87195595897388
3579.3145,4.526950308788844,40.84115327973807
3580.14,4.535378339941204,45.672309339204396
3580.9636,4.549383044874115,30.26532650776509
3581.7893,4.561433595090161,19.206910384179547
3582.6133,4.568718293791213,23.60639541089108
3583.4395,4.575296959904211,35.48494177428771
3584.264,4.588401429094883,31.606571539408247
3585.0884,4.612126845305118,53.30740795406139
3585.915,4.643378475380315,33.5330091867713
3586.74,4.672750499951068,24.904103329528482
3587.5671,4.690150367374092,26.521295046720994
3588.3923,4.689438094917561,23.651198709150133
3589.22,4.670786104305103,34.6551678473405
3590.0457,4.639646761405294,42.38026194041205
3590.8716,4.603822352320172,33.89427668069854
3591.6995,4.57079460212115,23.164891752117896
3592.526,4.545967369986402,27.606079046917937
3593.3542,4.531257598892224,25.99531606114094
3594.181,4.525308776730341,29.189707545253974
3595.0098,4.523759706401264,35.787981728807345
3595.8367,4.521216391301552,29.335312596153102
3596.6638,4.514477797076663,21.663217008581054
3597.4934,4.505218180768821,38.85583897142785
3598.3208,4.498895450505877,43.75711291313246
3599.1506,4.499136829448065,23.639396502732197
3599.9788,4.502882076266767,35.68827328421581
3600.8088,4.501491506504809,21.671495168467473
3601.6372,4.488121149132412,37.67943683866489
3602.4678,4.464948807661859,24.924288555023022
3603.2964,4.443769333844088,32.97192042336106
3604.1252,4.437922248916002,35.382361296829366
3604.9565,4.452786844167985,29.04102190661618
3605.786,4.4814952631173135,30.97670825881349
3606.6172,4.510209783047921,37.86284723066518
3607.447,4.527619999744684,22.167376114964952
3608.2788,4.532271453622284,25.96896393913215
3609.109,4.531221400177274,34.063860618006515
3609.9392,4.5328529284793175,30.390822757458
3610.7717,4.540402615598902,28.12860526243344
3611.6023,4.551595676869474,29.450895130623284
3612.435,4.562967703680307,39.95422812984656
3613.266,4.572570285116354,22.526978257211027
3614.0994,4.579396141274726,22.36155006494649
3614.9307,4.5817422566488615,30.31414149896787
3615.7625,4.578106473926671,27.56975349481465
3616.5962,4.568925876786154,24.643200952725767
3617.4282,4.556667718133204,43.60106590821104
3618.2625,4.543413266677396,32.30091075977943
3619.0947,4.529291789103052,38.941055321804285
3619.9292,4.513142774927343,30.39383866211632
3620.762,4.495317766443337,28.78539353864151
3621.595,4.478387714873418,33.31218540183294
3622.4302,4.465305395883568,31.26541576710869
3623.2634,4.456664512973255,34.43415318951294
3624.0989,4.449877715145723,34.28054802033848
3624.9326,4.441454844776491,29.381269668894866
3625.7686,4.429183706072876,30.26651676224753
3626.6028,4.412711528304907,32.01628792109129
3627.437,4.392265817585863,30.82284313188054
3628.2734,4.368151860936075,42.81353711349936
3629.1082,4.341973430475484,34.012499603100565
3629.945,4.317354537091084,27.968395397922283
3630.78,4.299579572243529,32.448223770561775
3631.6174,4.292440661300517,33.97751934708283
3632.453,4.296333521665351,40.99346629185223
3633.2883,4.308156328666906,40.16427800363481
3634.1262,4.3228942308994185,30.947247746550303
3634.9622,4.334523523790746,33.51604744149485
3635.8005,4.33744226008883,44.27213240338052
3636.637,4.328650882343276,46.45492651852413
3637.4756,4.310060795705624,26.929597489033586
3638.3123,4.288025096224397,28.162017853695062
3639.1492,4.269201604238197,37.522571670915056
3639.9885,4.256675926825351,23.434653592899537
3640.826,4.249110311919802,47.78163326310735
3641.6653,4.242943222803536,34.01252396223231
3642.5032,4.235677469275341,41.663564056190175
3643.343,4.227150080092429,46.99733881413896
3644.1812,4.219283217801134,29.56677710950588
3645.0195,4.214738428367916,44.59844664722462
3645.86,4.215095233919993,47.7962331159318
3646.699,4.218774942674476,49.90807104669782
3647.5398,4.221176458494276,31.6274888483989
3648.379,4.21821079045803,39.5075687266459
3649.2202,4.210179186932488,32.1121198944483
3650.0596,4.201347682814292,52.072539088781355
3650.8994,4.1949680661389745,29.88366417657201
