wavl,flux,ivar
3566.9744,4.911637038114823,36.004978467643014
3567.795,4.898242846615411,31.19884760463013
3568.6177,4.88337161759347,32.94203723897687
3569.4385,4.868037314997924,37.10731028666051
3570.2617,4.853844013071752,34.67204555772709
3571.083,4.8437045758795305,26.835991635416494
3571.9065,4.840337141645142,46.609036653259224
3572.7283,4.843961296605965,25.201880296986953
3573.55,4.850499181861489,31.489247635949432
3574.374,4.8529395181531605,33.642605025122826
3575.1963,4.845539067026311,28.22996378086998
3576.0208,4.827853571858807,37.00078636155412
3576.8435,4.805160376440502,36.00453206201114
3577.6682,4.784264897664166,31.01354100360479
3578.4915,4.769003268414325,30.435782907645176
3579.3145,4.75810817354058,30.785205080299715
3580.14,4.747649492948382,36.935397721081486
3580.9636,4.735269025584617,32.971650918858444
3581.7893,4.722480068049129,29.922794337946872
3582.6133,4.713746636054786,33.26036314064012
3583.4395,4.7126603699598615,35.67554363311323
3584.264,4.7190954071829925,34.12964744093203
3585.0884,4.729224036738826,40.4820420812922
3585.915,4.7381214350468115,46.26702788019009
3586.74,4.742286572888173,29.484488749365074
3587.5671,4.740954699608571,32.572444853593645
3588.3923,4.735772801723158,49.883620179684236
3589.22,4.729487687476286,32.23446953950353
3590.0457,4.724284389170038,31.981828556303178
3590.8716,4.720621134121481,39.6137762132013
3591.6995,4.717612463125305,40.38091445278792
3592.526,4.714173418012847,38.30977224571097
3593.3542,4.709914138275035,32.627523255331
3594.181,4.705372515370784,23.7140583875319
3595.0098,4.701248898223169,30.470615748725578
3595.8367,4.697407759109987,32.01321593291784
3596.6638,4.692466919847602,31.124708551184376
3597.4934,4.68492736165726,26.428003876923416
3598.3208,4.674950254306946,40.692354854378934
3599.1506,4.664690355814845,36.67364115057532
3599.9788,4.65699298782712,46.76689579620908
3600.8088,4.65289888294315,42.13480161258891
3601.6372,4.650704530228816,35.94015265587019
3602.4678,4.647191603771675,31.10218307967199
3603.2964,4.640469215373317,45.44292514904029
3604.1252,4.631647695801908,37.81039247176783
3604.9565,4.623839639707306,35.53127868089044
3605.786,4.619486172545845,44.36461157107609
3606.6172,4.618622409296796,35.3989112793691
3607.447,4.620082832503371,34.688315167418146
3608.2788,4.623593597906018,40.9213091680521
3609.109,4.629958307404167,36.09205562120675
3609.9392,4.63915877350369,27.815402287129242
3610.7717,4.64905657532639,38.38567491440707
3611.6023,4.656631588785396,31.892296586783083
3612.435,4.66056993079408,51.166893802987616
3613.266,4.661672114444051,32.529902206013666
3614.0994,4.661024786215333,41.82675383946812
3614.9307,4.657873477247566,36.098931217287536
3615.7625,4.649532840846177,37.6575685718788
3616.5962,4.633281743757643,41.67371545914735
3617.4282,4.6089669611630795,33.97048691571082
3618.2625,4.579994262087106,44.11599284600343
3619.0947,4.552827298949132,32.75701353459356
3619.9292,4.533688245742018,43.30595443915618
3620.762,4.5262808511075034,48.07448315276243
3621.595,4.530470551972424,30.74195209948681
3622.4302,4.543151177289366,33.704997080787265
3623.2634,4.558986844269864,36.45982347290918
3624.0989,4.571726536220773,42.752573935060994
3624.9326,4.575969245136752,37.43189823989568
3625.7686,4.569824420683313,40.804830779697426
3626.6028,4.555695775425725,49.64262682076133
3627.437,4.538304895350951,56.80442373936479
3628.2734,4.521650496058051,42.40200722866959
3629.1082,4.507749620955596,45.60630108761326
3629.945,4.497165848766763,42.66781707482829
3630.78,4.490517864590031,47.28802230357614
3631.6174,4.488335890919489,47.310091797265464
3632.453,4.490291835588685,39.08059950377289
3633.2883,4.494535179706862,59.704655275841596
3634.1262,4.498088834770994,43.274949066723956
3634.9622,4.498013804396354,45.35190737216041
3635.8005,4.493124238477211,32.36683102754089
3636.637,4.485148462250757,41.538796595399624
3637.4756,4.477980146372628,44.23671850762449
3638.3123,4.4751824151149195,38.98186817565213
3639.1492,4.477265072922566,34.511423180165366
3639.9885,4.481617375384739,41.98738122821054
3640.826,4.484842332070363,40.0361307285578
3641.6653,4.485214433096884,38.3123465593546
3642.5032,4.482675325893165,45.97006833566564
3643.343,4.477300052676167,32.84937173823389
3644.1812,4.46877816197408,39.53754077740321
3645.0195,4.4575632241655,40.22054218648775
3645.86,4.445919687978003,41.85466342915999
3646.699,4.436816921136091,32.622097183523316
3647.5398,4.431060967558123,38.87761907702066
3648.379,4.426409218152039,37.89082462267139
3649.2202,4.419838877093699,39.48608607269026
3650.0596,4.411290095121111,43.75902233427904
3650.8994,4.404393586664622,60.72922166982001
3651.7412,4.403498848056093,57.093261463943364
3652.5813,4.409682521044849,42.101091180243785
3653.4236,4.419395288798337,42.42235554220594
3654.2642,4.426254407570019,57.909651147726066
3655.1067,4.424616324903498,41.49324644500579
3655.9475,4.412531577861336,41.32848813731855
3656.7886,4.392792503145938,34.95382386793189
3657.6318,4.371255649224273,49.155289863444246
3658.4734,4.353761934436317,35.077331069944464
3659.317,4.343306455445776,42.53766292188976
3660.1587,4.340259571391528,43.208752202900975
3661.003,4.343714629657986,58.092804494764096
3661.845,4.352589922562528,38.53462468673862
3662.6875,4.365598107371027,42.86982038035223
3663.532,4.380874779106201,42.2306007880782
3664.3748,4.395715751485236,34.15053124516106
3665.2197,4.406824507292936,40.16665581826505
3666.063,4.410645326014414,34.33618389197332
3666.9084,4.405189401062951,31.69593120923747
3667.752,4.391862001030549,46.856748960744234
3668.5977,4.3754088659717345,39.07932821214475
3669.4417,4.361624571120599,41.9790166827185
3670.286,4.353851358324018,44.663809126842075
3671.132,4.351533914552196,52.62132911419887
3671.9768,4.350913213778498,43.18436811041187
3672.8235,4.347076697838934,43.09268224669631
3673.6685,4.336264037438974,41.858939055707665
3674.5156,4.317471933598843,48.09878327746464
3675.3608,4.293390587879844,43.040950701300915
3676.2063,4.269438681112293,43.23160562720572
3677.0542,4.251990001641379,46.46270391104553
3677.9,4.246202339819616,44.19722986607161
3678.748,4.254151745462614,57.47441788525528
3679.5945,4.274316274870331,40.30133227807521
3680.4429,4.301597729040857,46.32292375277676
3681.2896,4.3276939000997245,45.44667462381503
3682.1365,4.343891536140128,49.15735168546161
3682.9856,4.344835128436618,52.03636800910645
3683.8328,4.331537221729853,50.65359574286887
3684.6824,4.31029266523716,59.04466352265753
3685.53,4.288683763030043,47.2443538764825
3686.38,4.27149547289937,56.8751592366216
3687.2278,4.260083672073124,42.983640933476224
3688.0762,4.252907751957118,45.29479901266449
3688.9265,4.246957616824719,40.50017636470545
3689.7751,4.239290056397824,36.38762114778377
3690.626,4.22876698755933,44.01557344491384
3691.475,4.217029528874967,48.92184966216728
3692.3264,4.206934766100657,41.99070171409322
3693.1758,4.200113254292306,49.364488538842245
3694.0254,4.19559297619679,50.89210511187049
3694.8772,4.191432813471911,41.130296630572765
3695.7273,4.187075278466911,61.57157944199799
3696.5793,4.183490376686534,62.33932887341163
3697.43,4.181216847958736,40.938223575736984
3698.2825,4.178957642512298,49.38100390572677
3699.1333,4.17481694981186,47.762360304573384
3699.9841,4.16843246285544,50.12729210219445
3700.8374,4.16154692940045,35.48773582590733
3701.6887,4.156596344269814,48.79468094634713
3702.5425,4.154520121867832,46.353762813952834
3703.3943,4.153768464482686,41.669904492710145
3704.2483,4.150952386794209,49.83745708841925
3705.1003,4.143225843892111,35.85464469058133
3705.9526,4.130774364218882,57.11701500272032
3706.8074,4.117385445758967,57.97502988495063
3707.66,4.108240956633534,48.21751691595966
3708.515,4.1059512563719975,49.03222107362847
3709.3682,4.108723349578317,41.5313836121839
3710.2234,4.111785268471723,46.93524654753197
3711.0771,4.1110552966152065,49.13687209970303
3711.9307,4.10581307812926,46.92310878253974
3712.7866,4.098195066719491,57.08084465118727
3713.6409,4.090539952522963,44.20200441373751
3714.4973,4.082782399734983,57.27480398334477
3715.3518,4.072618722024711,48.789490986511346
3716.2085,4.057887943755491,52.6950568729867
3717.0635,4.039560957738168,54.23689880921608
3717.9185,4.021830648709725,54.65425731592403
3718.776,4.009498710311036,62.78082164782016
3719.6313,4.004606327221536,60.850594683741576
3720.489,4.004950522860599,70.80549780472454
3721.345,4.00608586187405,48.66322595367133
3722.2031,4.004507100642093,56.735013645641956
3723.0593,3.9995020020351695,46.509040819884866
3723.9158,3.9926156284548724,45.29881721866511
3724.7747,3.9859730561368187,40.42876602078238
3725.6316,3.980948948904715,44.597130642702766
3726.4905,3.9773472405671226,59.43320804196941
3727.348,3.973564721716103,60.92269411561979
3728.2073,3.967556127123238,54.482628210844005
3729.065,3.958503287496388,62.72988084426804
3729.9229,3.9475849663423817,47.37996648354511
3730.783,3.9372911376626507,55.07627004481113
3731.6414,3.9298743091170154,52.655316635973165
3732.5017,3.9261046778984077,50.23291865517901
3733.3604,3.925613145808966,59.473566043732255
3734.2214,3.9278136952420906,44.30569061290282
3735.0803,3.932513393016636,45.86143712326088
3735.9417,3.93959452885109,47.04929174376032
3736.8013,3.9480833766664634,50.27248746465363
3737.661,3.955966375503814,45.23440749439676
3738.5227,3.960872781094194,52.81193190973978
3739.3828,3.9612204988505235,50.761908847865186
3740.245,3.9569003384899815,61.98109640107739
3741.1055,3.948947178241551,61.52164065174456
3741.9683,3.9386337513494682,49.26881822108955
3742.829,3.9269503073586858,58.46347683397983
3743.69,3.9142760628731668,36.94147126359418
3744.5532,3.900835795838634,54.18587249774592
3745.4148,3.8876196888223102,53.7892490775248
3746.2786,3.876792534622304,67.86868316649661
3747.1404,3.8715856979136283,68.04683822266726
3748.0044,3.8745519749926944,56.18314743153949
3748.8667,3.8856161475542326,73.68142145414126
3749.729,3.9011850265430934,48.72259999969697
3750.5938,3.9155861372034932,44.78598184262691
3751.4565,3.923932450912327,52.902103822597695
3752.3215,3.9247978784659394,72.03773578702307
3753.1848,3.9202314507409515,48.680264259441465
3754.0503,3.91402172999691,50.37962047273179
3754.9138,3.909472589519203,42.18273863347234
3755.7776,3.9076008341537203,63.2258683090967
3756.6438,3.9066912176931736,47.17949153591769
3757.508,3.903569214734565,56.002283203765856
3758.3745,3.896299567472148,50.988266587154264
3759.239,3.8863311836591556,51.767626472335316
3760.106,3.877606215968724,62.11205032771803
3760.971,3.873563446719126,63.564959172643405
3761.8362,3.87446783754978,64.68282284357585
3762.7036,3.877994506767181,57.70385306792893
3763.5693,3.8817263409343568,52.08315928285184
3764.437,3.8849648924178015,49.66618904619676
3765.3032,3.8880106827291434,53.710983715111325
3766.1714,3.8902496942305147,45.77711764922251
3767.0378,3.8891482686213283,46.85657903984725
3767.9043,3.881508565749392,60.128018111419046
3768.7732,3.8658617032442906,55.86469126091596
3769.6401,3.8442770380034417,61.52031858108205
3770.5095,3.8214141317281207,52.4895048528976
3771.377,3.8025201204152457,53.320002709950714
3772.2466,3.7907229403327167,53.987182595372246
3773.1145,3.7864534537258954,58.43374858551694
3773.9824,3.7878218582455827,63.472053354090896
3774.8528,3.792362188822829,65.74520354332908
3775.721,3.798722156142286,64.49411027404572
3776.5918,3.8074531503590854,57.73173598049209
3777.4604,3.819595897273739,55.56528094386312
3778.3315,3.8346858425306727,54.53071402412611
3779.201,3.849814731903815,60.14003453639169
3780.0703,3.86171080873917,58.88449541446311
3780.942,3.8690188906370078,46.80252679781789
3781.8118,3.8724349845458677,64.85682443817974
3782.6838,3.8727056908844335,57.537684696051656
3783.554,3.868961458446908,59.41580057638309
3784.4265,3.859569498700917,55.579371895253146
3785.297,3.844316597026697,60.41083748955039
3786.168,3.8250857475812143,55.23859834526797
3787.041,3.80476412387717,62.125318081385856
3787.912,3.78573931934945,62.873137243892444
3788.7856,3.7687302965504177,60.47459171045707
3789.6572,3.7533616590762224,57.01862932190969
3790.531,3.7383937547223414,58.66625277759419
3791.403,3.722377694644461,62.51619293578373
3792.2754,3.7037430469969244,68.27513828182396
3793.15,3.6817852339978194,64.10993420459177
3794.0225,3.6579795575891665,60.120063404299074
3794.8972,3.6355025706607558,72.80715145515336
3795.7703,3.6177320937977804,70.50958257580413
3796.6455,3.6058279209504156,58.48490796101623
3797.519,3.598888580399957,59.755304466815275
3798.3926,3.5952602985370166,56.36570793448011
3799.2686,3.5938605175894787,57.49915229655108
3800.1426,3.594049871935155,100.325059351859
3801.0188,3.595107362704335,56.953789126553346
3801.8933,3.5964729174445687,60.50444238227757
3802.77,3.5985299332610414,86.97661897240555
3803.6448,3.6028567351752288,74.95953073466373
3804.522,3.6116100579976114,55.98466430214613
3805.3972,3.6261750326083275,67.91579442150112
3806.2727,3.6462007246884807,64.72084148700482
3807.1504,3.6692003646954157,75.36823621941612
3808.0261,3.69093070238076,64.71876386172654
3808.9043,3.707144601740096,55.20387874429441
3809.7805,3.7148749544243373,65.58100312274452
3810.659,3.7139752325536253,72.88898733463371
3811.5356,3.70713680578278,56.050824693669405
3812.4126,3.6988165431403655,58.19889624164336
3813.2917,3.6933468762790005,59.88824454760577
3814.169,3.6933754246667245,74.54770467753096
3815.0483,3.6992726902204454,69.89154698155858
3815.926,3.709599429710539,62.63381484456873
3816.806,3.721933419425633,66.1986723897067
3817.684,3.733177322237248,63.79772251697893
3818.5623,3.739949532705688,71.67910224403006
3819.4429,3.7387740717471583,52.061222855240594
3820.3215,3.7269488536290774,57.41618700735487
3821.2024,3.703810303813593,52.359993577633176
3822.0815,3.671984100642336,61.692637127061374
3822.963,3.636578329395931,67.40679195971558
3823.8423,3.6034930896831527,73.06980695713612
3824.722,3.5761146335466414,71.5881513365537
3825.604,3.5542852489021683,67.74622251492222
3826.4841,3.53533964788112,65.8680587502352
3827.3665,3.5158404484522316,65.64662883232182
3828.2468,3.493447870099624,62.920137331514546
3829.1296,3.466749670038433,84.29329255675624
3830.0105,3.4355716764243254,69.92298777129905
3830.8916,3.400794488822589,78.83555204048785
3831.7751,3.3647361815543926,70.05724044969931
3832.6565,3.3307618129872267,87.27106669989918
3833.5403,3.301292638478164,101.25790003642847
3834.4224,3.2779197666109763,65.59235647368783
3835.3064,3.2617127510992496,56.53564629833423
3836.1887,3.2544571675479337,81.0739170900159
3837.0713,3.25748257425918,61.520736416830985
3837.956,3.2699540769797846,91.70153335274065
3838.839,3.2884994340084477,76.29601589427531
3839.7244,3.3100219697555917,65.22869270544348
3840.6077,3.334233408573635,64.63911304349642
3841.4932,3.363748798344402,106.2940508093638
3842.377,3.4000603564829537,64.25307530122006
3843.261,3.440621037035121,83.74581107116632
3844.1472,3.4789009607641694,64.62442485887263
3845.0315,3.508006920011899,68.78202431171617
3845.9182,3.525827487519465,66.6476942556855
3846.803,3.5362469241372083,87.2405335197158
3847.69,3.5472400281045506,77.05129565690123
3848.5752,3.565968793860555,63.558851864687625
3849.4604,3.595096694955146,63.694413804331944
3850.3481,3.631871718600306,48.9091128126896
3851.234,3.669892262153946,56.876236441128924
3852.122,3.7034910858068244,51.23691093751742
3853.0083,3.729789003013931,50.313607039749876
3853.8967,3.7489967142313523,56.75590095980962
3854.7832,3.7612412897383156,51.84605879209445
3855.6702,3.7653433335241524,70.30652482031753
3856.559,3.7604627839529616,51.50227941310425
3857.4463,3.7494806001651617,61.58289361177194
