wavl,flux,ivar
3566.9744,3.8466325466032414,69.6436497707423
3567.795,3.8417251214005605,73.42513735690692
3568.6177,3.8421521547249946,77.4062452173598
3569.4385,3.8450962671076487,63.4022770409782
3570.2617,3.8470078836752757,66.16196817597464
3571.083,3.845526417378372,62.824058794122074
3571.9065,3.840173525238944,65.1073435987601
3572.7283,3.8318261148077037,66.04727012961509
3573.55,3.822031568850593,72.4422016751093
3574.374,3.8129491406325084,68.67221511565964
3575.1963,3.8071299642184684,68.13520783107394
3576.0208,3.8060898182384406,72.05071635978759
3576.8435,3.8090522413437156,72.99582656166955
3577.6682,3.8131953373469254,67.57194769815074
3578.4915,3.8156204491804426,78.6845568332618
3579.3145,3.815246668245323,68.23595318099497
3580.14,3.8128126147519814,75.05098633587774
3580.9636,3.8093536892040163,79.7323446557098
3581.7893,3.8044795376254625,75.81647657540296
3582.6133,3.796184152801836,64.59171005144012
3583.4395,3.7824669772485393,75.39773698777397
3584.264,3.764079753671086,65.75850360391078
3585.0884,3.7452677010128808,72.52758236699735
3585.915,3.731646957943762,75.76110806962905
3586.74,3.726662867313235,74.91613042532283
3587.5671,3.7301081255025155,75.2009159902461
3588.3923,3.7413913436599384,68.17563573833269
3589.22,3.765038284744235,67.26268033080207
3590.0457,3.812420727381171,76.92727920479251
3590.8716,3.8955549218782535,68.53199538048317
3591.6995,4.012931358354964,76.90856943207822
3592.526,4.137137642073408,67.72899277380444
3593.3542,4.222893418439627,78.21830710686555
3594.181,4.231722784382448,79.48737607901083
3595.0098,4.15942416805226,74.77291093778318
3595.8367,4.038297063746044,76.43087117652956
3596.6638,3.91292433126617,68.34033168192342
3597.4934,3.814527338028567,73.07681564262225
3598.3208,3.752611207417968,68.89141574897663
3599.1506,3.7203021587351532,65.98681728268934
3599.9788,3.7066520276876034,80.71424108846273
3600.8088,3.7021999393579046,70.87477767173749
3601.6372,3.7011208614244446,71.50013444274558
3602.4678,3.7006034383867386,73.0626984869765
3603.2964,3.699663101976093,81.86822382160149
3604.1252,3.6979906152423787,70.13690829018539
3604.9565,3.6955458505232417,83.56470016833202
3605.786,3.692695427315035,82.85417084675684
3606.6172,3.689965160188878,75.40829928641399
3607.447,3.6874422180622277,79.00772860025326
3608.2788,3.684536817759623,67.00381190490634
3609.109,3.6807812341360537,77.23367337089051
3609.9392,3.6764941386444865,78.9157168741348
3610.7717,3.6722617617236017,88.32640534740214
3611.6023,3.6677290930063906,79.37171213440384
3612.435,3.6613612488098615,74.81138874109003
3613.266,3.652007238699527,74.51352085260179
3614.0994,3.6402172735877167,73.18094373336659
3614.9307,3.628178583355238,83.1270105130319
3615.7625,3.6179543169317885,72.99593931902385
3616.5962,3.6104230629355323,79.32930255659784
3617.4282,3.6054271874289987,72.19311669693695
3618.2625,3.60252218652322,79.45328170110957
3619.0947,3.6015797990585665,76.4235925043024
3619.9292,3.602545776576792,77.33344470652617
3620.762,3.604938827100656,73.3230955560463
3621.595,3.607400479954972,76.73669527412733
3622.4302,3.6075532859357953,80.59893751556365
3623.2634,3.6025880239892016,85.6260782251233
3624.0989,3.5907450118135755,64.90732084844124
3624.9326,3.573094923651765,78.84240048655745
3625.7686,3.5536475787998385,74.72988907945535
3626.6028,3.537906685065882,80.90815755468537
3627.437,3.5298559113981276,83.53251151477025
3628.2734,3.5302747473654934,88.21200906593538
3629.1082,3.5366587310284556,89.9113214925716
3629.945,3.544815308804673,70.82111840595728
3630.78,3.550882442264123,77.0587979693209
3631.6174,3.552903146074211,78.56412401882852
3632.453,3.550972313500011,82.3317046198046
3633.2883,3.5466403704062173,69.63505329530396
3634.1262,3.5419751113241893,74.99555157288754
3634.9622,3.5388531850426928,84.19643115078344
3635.8005,3.538238160509795,82.465649172042
3636.637,3.5399029181326678,72.86296013999365
3637.4756,3.542701710554279,68.24379275111063
3638.3123,3.5452520671384518,83.47993542747675
3639.1492,3.546352017609892,77.42580960578982
3639.9885,3.544728750006353,80.95028903374708
3640.826,3.539021180371011,84.93913242497817
3641.6653,3.528569403776799,83.27569686812987
3642.5032,3.5146484805453726,72.52032240089532
3643.343,3.5002799912269817,100.593366883149
3644.1812,3.48870707649748,80.79569580332665
3645.0195,3.481041730544905,87.76869820804146
3645.86,3.4757117040877574,80.64316878117859
3646.699,3.46988289315221,77.39460098627701
3647.5398,3.4617048643923147,93.70948742728356
3648.379,3.451811174275818,84.41967038481553
3649.2202,3.4426098726308694,84.97370647577813
3650.0596,3.4365214456496367,84.99041249021244
3650.8994,3.4341196261051024,83.65550030916941
3651.7412,3.4339930335328135,92.6489698564426
3652.5813,3.43381483061143,84.77357261755799
3653.4236,3.4315983246286117,96.1147910005913
3654.2642,3.4261298139884,93.44527043843924
3655.1067,3.4166731915792026,90.76697264217793
3655.9475,3.403073406243416,87.03181966015967
3656.7886,3.386189817786382,90.98842918237708
3657.6318,3.3683874900371245,86.7944673157971
3658.4734,3.3532454292316234,92.60190000381141
3659.317,3.343985981265119,96.82101981130165
3660.1587,3.342375212299954,98.14083156533036
3661.003,3.347938128666213,92.88103849160561
3661.845,3.358160970694726,85.75929622471132
3662.6875,3.3693958064684373,95.7488614712163
3663.532,3.3780937158130944,83.37372904523428
3664.3748,3.3821614701342693,80.44870144945367
3665.2197,3.3818962302851943,91.50064825596985
3666.063,3.379485132915183,89.94393369075887
3666.9084,3.377383709341709,99.34248237914156
3667.752,3.3765721681275185,102.63852874654418
3668.5977,3.3760150786669043,99.71999541047195
3669.4417,3.3737531987407765,93.24509467625384
3670.286,3.3683143967135587,92.70214270696817
3671.132,3.359107772844947,89.47776464341221
3671.9768,3.346076461569725,92.12823391183862
3672.8235,3.32955868169032,97.26460974203286
3673.6685,3.3113065530754873,93.95540845147191
3674.5156,3.29452348982546,99.48674767570493
3675.3608,3.282846692939129,104.84914277123504
3676.2063,3.277930533810587,97.3980495221963
3677.0542,3.2786828706245315,97.51968785821032
3677.9,3.2822586640905502,94.97252253307119
3678.748,3.2861289222737207,108.03179546692235
3679.5945,3.289323135062819,88.9137536001126
3680.4429,3.2921889134730904,94.78381878876293
3681.2896,3.294948827464175,91.82040549708351
3682.1365,3.296608454557324,93.95561970445242
3682.9856,3.2951177915585044,105.10259575221262
3683.8328,3.288909170599815,87.160332804555
3684.6824,3.2784292657119494,86.15843869792216
3685.53,3.266386455057043,98.0794124541176
3686.38,3.2558444409341933,94.6230102141778
3687.2278,3.2482750776765545,107.27953930834427
3688.0762,3.2427715873866547,96.36460675245311
3688.9265,3.2375532323834153,97.82289589830084
3689.7751,3.2318777335911464,102.08961574304678
3690.626,3.2265988047801866,97.03383916710254
3691.475,3.2232945524323724,95.81184884967674
3692.3264,3.2226991457544947,109.24774506660832
3693.1758,3.22395712604571,105.39805501188334
3694.0254,3.224955401342061,90.75958585974078
3694.8772,3.22354945345205,87.13608523185812
3695.7273,3.218941592474506,99.76196390795532
3696.5793,3.212291297136782,88.26700936847656
3697.43,3.2061976713880647,95.88738544178588
3698.2825,3.2030957063237118,95.13238193397886
3699.1333,3.2038103207448962,97.83725006825414
3699.9841,3.2069938807419933,103.54615162371917
3700.8374,3.2100921063102783,103.32957206694878
3701.6887,3.211050520036333,93.70009803508799
3702.5425,3.2096339310099515,105.06804906664112
3703.3943,3.207249450204996,110.20004747658967
3704.2483,3.2056550215831052,104.54967207441142
3705.1003,3.205732553225909,94.71356916910544
3705.9526,3.207002365096129,97.64962903093186
3706.8074,3.2079398456256,103.66053585897583
3707.66,3.2066932214305863,95.43600456564735
3708.515,3.2020226981878683,90.71647962463166
3709.3682,3.194126355981937,105.73439374350612
3710.2234,3.184676027885204,104.7635643634347
3711.0771,3.1760998501632094,108.21859704105971
3711.9307,3.1700508733688353,108.28613420921336
3712.7866,3.166365150987986,100.27473215190987
3713.6409,3.163102536877339,99.8615646469986
3714.4973,3.1577284809179966,107.03038372912535
3715.3518,3.1489392000052745,79.87891492371082
3716.2085,3.137571337162497,94.03060839242526
3717.0635,3.126314098549861,95.02103004873281
3717.9185,3.117884854684165,124.83912180134523
3718.776,3.1134601130983293,101.55040536039952
3719.6313,3.1122549896059817,99.15131294497654
3720.489,3.1124095516409334,107.17509086085917
3721.345,3.1124059246065747,102.57684067612428
3722.2031,3.111821255619768,122.20172577480649
3723.0593,3.1113133915006324,106.23183344445312
3723.9158,3.1120988367752633,103.90372150071497
3724.7747,3.1151727101760263,113.06284430649953
3725.6316,3.1204821525735995,97.533756212858
3726.4905,3.126743782270415,97.90526729515167
3727.348,3.131895108265851,118.63518238629287
3728.2073,3.134075015802252,95.96984734517254
3729.065,3.132281046753717,83.2538465098162
3729.9229,3.1267531794863226,108.42706655172358
3730.783,3.1188524783087344,109.88379201512221
3731.6414,3.110577120072562,102.48383249483142
3732.5017,3.1035034474681975,99.52021604412938
3733.3604,3.0981945841531653,119.61897937499856
3734.2214,3.094197778328683,99.61401956510754
3735.0803,3.0910070151356974,109.61917244401927
3735.9417,3.088714011712395,96.96093828263965
3736.8013,3.08789767186022,103.53133860311695
3737.661,3.088644288245859,116.78003222836176
3738.5227,3.089837024766353,114.16429821969118
3739.3828,3.0893503094581907,105.94852972920745
3740.245,3.0851328158726923,95.82131528925832
3741.1055,3.0764297794128055,113.05522625971308
3741.9683,3.064226007831966,114.62226518791884
3742.829,3.051007534553821,107.32042521299465
3743.69,3.0394509008917225,107.30575407135899
3744.5532,3.0312936304156906,109.83652963897714
3745.4148,3.026726979398742,114.03356901942458
3746.2786,3.024508635580021,108.69130864830268
3747.1404,3.022973260996573,113.86340476486046
3748.0044,3.020959559798208,120.32579700723355
3748.8667,3.0183926092903834,103.98125456136947
3749.729,3.016075866052659,125.97921353931467
3750.5938,3.0148896327623698,120.47521640627426
3751.4565,3.0149236799790926,118.94430254424529
3752.3215,3.01528514589106,103.5017232823582
3753.1848,3.0147940611772768,98.61134083154955
3754.0503,3.0128581032025057,90.64647466563561
3754.9138,3.0098106342839896,115.99876643054942
3755.7776,3.006533978759083,110.28081369860018
3756.6438,3.003846513712556,112.98620219547745
3757.508,3.0020140567078575,120.49414234605169
3758.3745,3.0005279599417656,106.23084219780537
3759.239,2.99844097088131,115.69776184324077
3760.106,2.9950140930165148,119.92838388007334
3760.971,2.9904076005919458,108.0064275084196
3761.8362,2.985723964447711,125.38047131706213
3762.7036,2.9824937152208038,108.96159687295213
3763.5693,2.9818383677540505,116.21953926653518
3764.437,2.9837023965657457,106.69793924996951
3765.3032,2.9866991584259983,127.60591849415839
3766.1714,2.9887532246322164,122.70626848270598
3767.0378,2.9881996684751795,104.7768966687433
3767.9043,2.984620940853873,100.3696112571108
3768.7732,2.978693386382069,104.23707742569188
3769.6401,2.971499063891527,110.73965308377089
3770.5095,2.9637231437280627,117.20484488637396
3771.377,2.955586577712865,128.64415104270847
3772.2466,2.946912805036124,117.49949774854959
3773.1145,2.9377026372394597,119.74010490498144
3773.9824,2.928325600384385,131.18532127706584
3774.8528,2.9195223791349236,126.99004436439428
3775.721,2.912134259635619,124.69658415617452
3776.5918,2.906654429247216,125.12627560759954
3777.4604,2.903277339705588,129.97446578531805
3778.3315,2.901652704167384,127.2756492252021
3779.201,2.9008449099115934,112.25631947856134
3780.0703,2.8995555374692312,123.89963627738653
3780.942,2.89684813707763,132.9795057412503
3781.8118,2.8928004783229144,127.4617477427033
3782.6838,2.8884261615671107,129.32711712749042
3783.554,2.885013890572645,131.13064232236937
3784.4265,2.883111540195075,123.7550998416717
3785.297,2.882071531965458,116.56645394756993
3786.168,2.8804423244210082,126.98854812389926
3787.041,2.8771981518246337,125.65590832463857
3787.912,2.8727446446108935,116.13060695829552
3788.7856,2.868590890317574,125.77774905800936
3789.6572,2.866119526615106,125.34273363110113
3790.531,2.8654318349761105,126.1213715457778
3791.403,2.865427540927656,119.71680171789842
3792.2754,2.8646551572282246,127.6241955103634
3793.15,2.8621364613114277,124.3744155433974
3794.0225,2.8576358770118135,124.86397747099595
3794.8972,2.851401912205697,134.59903617210117
3795.7703,2.844016375478473,130.21323708939855
3796.6455,2.836236252089418,128.39241192741972
3797.519,2.829074658011359,112.60773725295441
3798.3926,2.823420168957736,120.89922737042377
3799.2686,2.8196885792772215,117.03606905713596
3800.1426,2.817571387847971,129.12163251575294
3801.0188,2.8160143045246984,117.35991092354409
3801.8933,2.8136663138344895,153.2482292072911
3802.77,2.809556247509104,116.5093128348525
3803.6448,2.803844942863017,141.04688345812065
3804.522,2.7977838687087,149.38362741521752
3805.3972,2.7930190111405087,118.05344853213879
3806.2727,2.7905831703871677,125.26656754909395
3807.1504,2.7907272036981907,134.70376704678975
3808.0261,2.7931855476428953,125.3552827237379
3808.9043,2.797374802105553,136.30718779122347
3809.7805,2.802304699268291,128.8314744365037
3810.659,2.8068041239223223,133.79028238510188
3811.5356,2.809980090112206,138.389236543214
3812.4126,2.811785494725518,133.0957001984777
3813.2917,2.812901033168835,122.26515842018449
