wavl,flux,ivar
3566.9744,6.123718565193585,17.23258395836395
3567.795,6.109574912374364,22.420745730717712
3568.6177,6.097181709479082,16.418916592353785
3569.4385,6.087169600527997,20.91858631084342
3570.2617,6.080097457683752,19.503484764556433
3571.083,6.077682860549099,20.87611079094757
3571.9065,6.08045425869929,14.717562281865302
3572.7283,6.0862594347330035,11.876151044941988
3573.55,6.092412408197997,20.973969426296303
3574.374,6.098614172595977,16.80352423816979
3575.1963,6.10610406466512,22.48564643536451
3576.0208,6.1138727373049715,17.52181463945674
3576.8435,6.116590775537455,23.28231035675985
3577.6682,6.107666468649313,22.740186632206708
3578.4915,6.084277041726322,14.814261548952812
3579.3145,6.049211456661706,20.428443170359966
3580.14,6.0079997129218095,14.846013476832788
3580.9636,5.965789734975665,18.655874850787917
3581.7893,5.92617397768653,27.497633174281617
3582.6133,5.893863171012227,15.048730671787684
3583.4395,5.874484458753523,26.854970026047525
3584.264,5.872724566180465,28.83434504601695
3585.0884,5.88903713902058,26.98521142430065
3585.915,5.918852392277387,16.847609455258254
3586.74,5.953053016735349,18.463667811944074
3587.5671,5.981018190667006,18.380749528110346
3588.3923,5.993910677474218,18.62107681904638
3589.22,5.988502361095947,20.212885990751566
3590.0457,5.967698050945317,22.38142473266711
3590.8716,5.938676233221756,17.113034646897198
3591.6995,5.910468084426995,18.411234633615635
3592.526,5.892198607750213,21.7492232321889
3593.3542,5.890056280690609,16.83154982476613
3594.181,5.904079373231516,16.35521623979382
3595.0098,5.926550419515524,16.188583949237426
3595.8367,5.944835739747653,22.339651631620985
3596.6638,5.948414541471934,16.503337348398848
3597.4934,5.934206921839755,25.7456516321485
3598.3208,5.907185130462788,26.785898338084852
3599.1506,5.875140097609743,20.842674919405223
3599.9788,5.8432701445712985,18.57424691520559
3600.8088,5.811510615355194,20.902793887558065
3601.6372,5.7784563788520265,14.883421536706466
3602.4678,5.746193430337613,23.962145458096536
3603.2964,5.722361455874514,19.567343920573485
3604.1252,5.715005974293282,16.39556907495887
3604.9565,5.7273753154582785,14.253966932171412
