wavl,flux,ivar
3566.9744,0.5395632530274709,1303.3465221208298
3567.795,0.5395508996279478,1916.2044229904839
3568.6177,0.5392699636403113,1519.1857350282287
3569.4385,0.5383645722150561,1365.5439496138408
3570.2617,0.536926602615223,1050.3628080101778
3571.083,0.5356002850771264,1842.9282074705084
3571.9065,0.5351997303143186,1630.9731288362668
3572.7283,0.5361502683820304,1240.1801078688304
3573.55,0.538097866572169,2570.111770912821
3574.374,0.539990449704414,2045.9005799064437
3575.1963,0.5405849054810358,633.3348864562676
3576.0208,0.5392424351264746,1416.2249923881463
3576.8435,0.5364407890108391,1524.8592463448945
3577.6682,0.5335309747325161,1287.584097986564
3578.4915,0.5318936618831169,1396.9834118367035
3579.3145,0.532094938061722,1150.455767275921
3580.14,0.5338158920236539,1529.4530354299968
3580.9636,0.5362975415519371,2173.863885758074
3581.7893,0.5388249027733223,1440.0013685169122
3582.6133,0.5408247666991052,1208.0283663602681
3583.4395,0.541891061570385,864.8987416355876
3584.264,0.541808040773353,1257.4333894452498
3585.0884,0.5406845896013336,1279.1250500736915
3585.915,0.5389849768392307,900.1950958112316
3586.74,0.5374531605002643,1234.7991086230384
3587.5671,0.5368130428157829,1203.7544015547496
3588.3923,0.5374573183720818,1520.6936303675557
3589.22,0.539286463416481,1328.3246495442486
3590.0457,0.5418128236560504,1122.0604559458573
3590.8716,0.5444060505428868,1379.719974583046
3591.6995,0.5464050614086089,1030.6578797219017
3592.526,0.5471658794267479,1263.947916885974
3593.3542,0.5461997428195328,1363.6821307560162
3594.181,0.5433548437721203,1381.8784840572628
3595.0098,0.538959379089304,1304.9922865473904
3595.8367,0.5338858213053487,1303.121957764933
3596.6638,0.5292527483122412,917.8011588313677
3597.4934,0.5260214085003481,1290.7331215120344
3598.3208,0.5245856327221106,1615.430148075956
3599.1506,0.5246097614469819,2042.1238536747737
3599.9788,0.5253852597206135,1472.7869267149572
3600.8088,0.5263127824378145,1641.5018296035296
3601.6372,0.5271469199638691,1702.1074615556468
3602.4678,0.527880015210095,1153.350720960084
3603.2964,0.5284831782024327,1154.1623924307517
3604.1252,0.528897591921749,3158.593761664434
3604.9565,0.5292239113458304,1860.2309549290812
3605.786,0.5298347227682896,1384.1819553537523
3606.6172,0.5311974941011378,1867.2724871125765
3607.447,0.5334731070687188,1266.0768253633155
3608.2788,0.5362549973080192,1427.156276664269
3609.109,0.5386287517733872,2061.7955882031815
3609.9392,0.5397267936365091,536.775967785303
3610.7717,0.5393083157499681,1132.7154193528365
3611.6023,0.5379589558219793,1240.003484445231
3612.435,0.5366119415486501,1417.2008441851763
3613.266,0.5358479726491883,1399.9222744444444
3614.0994,0.5355893422602153,1006.510984328145
3614.9307,0.5354679714324114,1010.2017717612139
3615.7625,0.5353404540296238,1199.6843127714315
3616.5962,0.5354095800146138,1186.7719532110857
3617.4282,0.5358829632397969,1138.2381394786694
3618.2625,0.5366024131352322,1488.9732088939936
3619.0947,0.5370410109901214,1084.1929816270826
3619.9292,0.5367027822900409,1135.9395783982545
3620.762,0.5354964568881417,1202.1525087768875
3621.595,0.5337040448646814,1002.5008815177574
3622.4302,0.5316253611651185,1305.1068095219655
3623.2634,0.5294047216471462,1439.848805944344
3624.0989,0.5271867134483222,1262.2932887318357
3624.9326,0.5253707537667157,1314.7213071419833
3625.7686,0.5243626736415972,2711.1423713142317
3626.6028,0.5241401517317651,852.0158651118705
3627.437,0.5241367379280151,1174.82795111996
3628.2734,0.5237420531460173,1029.9735842232676
3629.1082,0.5228168871212248,2435.135227171443
3629.945,0.5215855818289689,2018.9632585141715
3630.78,0.520104110442257,1144.8451015269939
3631.6174,0.518018399191726,1894.1623642041197
3632.453,0.5150227601762823,1577.2435771627045
3633.2883,0.5113032431427472,1704.235068641789
3634.1262,0.5074586643212957,2374.7292260793292
3634.9622,0.5040987429500718,1215.4700080202213
3635.8005,0.5015835481726068,1266.0296937568153
3636.637,0.5002159298887339,1905.3513433960509
3637.4756,0.5001979954310226,1930.9845098335948
3638.3123,0.5014225452096531,1291.4305707857047
3639.1492,0.5033668974213115,1468.9806793498506
3639.9885,0.5053475785444219,1784.4772164487865
