wavl,flux,ivar
3566.9744,1.137105585333759,146.22802190207358
3567.795,1.1337135483086367,119.28168647968121
3568.6177,1.1321958016814102,143.1465382580811
3569.4385,1.1316338964346466,114.28177786828874
3570.2617,1.1306035488552428,103.64435003748375
3571.083,1.1281975093724108,153.69846358589865
3571.9065,1.1243394965497546,160.16616867413313
3572.7283,1.119556997713164,150.24908291702204
3573.55,1.1143809475999238,158.95380394860155
3574.374,1.1089490843439267,127.38688656401743
3575.1963,1.1031528542658404,121.3500806814148
3576.0208,1.0971482842201674,125.59061995305538
3576.8435,1.0918955094608396,146.37850972270303
3577.6682,1.0886418425720907,160.0529720321913
3578.4915,1.0880945071227621,119.72978458384188
3579.3145,1.089986159236588,105.5895741985949
3580.14,1.09355935127415,141.4776313023329
3580.9636,1.0979658106021455,159.79415704884707
3581.7893,1.1022193950455614,197.74230131773047
3582.6133,1.1049990502873068,97.89025913373915
3583.4395,1.1053141847556203,146.32993580909812
3584.264,1.1034594400387843,155.45024002302955
3585.0884,1.101193575179903,159.31934177223593
3585.915,1.1004786518425964,190.9366818217702
3586.74,1.1018504421917306,93.67389935814757
3587.5671,1.1040449994304964,149.02370836524793
3588.3923,1.1053212521316675,117.59735419143436
3589.22,1.105170899901166,164.50450552254557
3590.0457,1.1047044525809,136.75479110441307
3590.8716,1.1055312944716937,164.97056079379797
3591.6995,1.1082710062729142,196.46959957890758
3592.526,1.111942927786927,168.19617595961267
3593.3542,1.1146871194297545,143.4672854518023
3594.181,1.1149635428195392,124.92807699559279
3595.0098,1.1124169472910364,119.80785669111692
3595.8367,1.1078695505355416,127.54686823761276
3596.6638,1.10266019424015,130.53941270600214
3597.4934,1.097860957786488,173.1954276001184
3598.3208,1.0937707202460027,154.37618044319674
3599.1506,1.089826676891539,145.23629208128241
3599.9788,1.085313448874422,152.65373840756092
3600.8088,1.0801101651535139,167.24086893526845
3601.6372,1.075176760148166,145.27193156509347
3602.4678,1.0720832170628294,170.07356710221532
3603.2964,1.0721838370960837,146.79996344293212
3604.1252,1.0758158592158567,90.34511131482378
3604.9565,1.0822248144786024,181.84043539584098
3605.786,1.0898743210329036,194.94141673343276
3606.6172,1.0971305340348678,134.6712709724447
3607.447,1.1026144280085997,106.69269273212575
3608.2788,1.1056476120824106,95.34286779733648
3609.109,1.1063040433415792,127.60478122802728
3609.9392,1.1051985777772184,196.73506520553818
3610.7717,1.1027461141451016,176.58717769908586
3611.6023,1.0986153455486123,167.69422831284987
3612.435,1.0919816760876468,104.99095207003306
3613.266,1.0827728678249646,137.26250999553082
3614.0994,1.0724398379197626,92.68387147923943
3614.9307,1.0637389672142015,187.16591921674876
3615.7625,1.0591508419859628,166.71394456622542
3616.5962,1.059690013109514,115.60195525418786
3617.4282,1.064388228795741,188.21318960421019
3618.2625,1.070749176699708,198.3869194486141
3619.0947,1.0757219756011496,141.84140774195347
3619.9292,1.0771081558760207,121.36855383213845
3620.762,1.0744460448095918,129.62393461572626
3621.595,1.0690291313886762,121.31418330371336
3622.4302,1.062879039217557,163.20947608623834
3623.2634,1.0575823687212174,167.0102180785172
