wavl,flux,ivar
3566.9744,0.1528473621006074,423.02066968255343
3567.795,0.1535875466647441,280.56514450554056
3568.6177,0.15414116562305405,934.644277434605
3569.4385,0.15435802368730947,1370.147186537119
3570.2617,0.1541527656044507,2910.201431648251
3571.083,0.15384815480687514,9308.055263108068
3571.9065,0.15425250188594622,36900.110669092435
3572.7283,0.15607843913185465,179248.52682328763
3573.55,0.15916901574673248,191125.26125141422
3574.374,0.16235090196139987,381.418777131309
3575.1963,0.16408746976276536,384.7466321240095
3576.0208,0.16342042685287372,471.27457235267286
3576.8435,0.1603308831970152,550.9968696553603
3577.6682,0.15557154928809702,883.8863997643639
3578.4915,0.15045338498160196,2772.605908287822
3579.3145,0.1465641521830736,120038.07813155524
3580.14,0.14537064445424855,8998.292571578535
3580.9636,0.1475761598849361,323.79363685092665
3581.7893,0.15266741294858824,4902.758870472285
3582.6133,0.15907179017146222,862.1191623604333
3583.4395,0.1649524949211296,69063.91943089597
3584.264,0.16887799826308944,821.5646849778004
3585.0884,0.17037117665441984,280.3649502894577
3585.915,0.16987527506421057,685.0320229065665
3586.74,0.1683672304623437,837.5438645545134
3587.5671,0.16657990603058828,868.2918686880929
3588.3923,0.1643774749536037,7671.049344614003
3589.22,0.1608735702548277,1729.6509294512034
3590.0457,0.1555356748231475,1734.7193348059213
3590.8716,0.14916003589988755,484.38327287355986
3591.6995,0.14380130862673085,1048985.556528491
3592.526,0.14148206203693361,95687.20115999543
3593.3542,0.14269713056077743,840.034199891094
3594.181,0.14618814713558304,627.6248427154103
3595.0098,0.15006736773827864,1811.8484025132186
3595.8367,0.15321611711595462,803.9885131245884
3596.6638,0.15587032029531855,34713.09315453637
3597.4934,0.1588346172825864,580036.6657544618
3598.3208,0.16226706253934622,20760.515903081232
3599.1506,0.16530117209785639,9378.722583817755
3599.9788,0.1666794430314298,9557.91804286903
3600.8088,0.16590632765645938,955.9168847896458
3601.6372,0.16376202955639943,1046.7211667804766
3602.4678,0.161922947808635,714.3071678337576
3603.2964,0.16204652576314124,582024.9670239064
3604.1252,0.16486535302727073,1418.9469319001482
3604.9565,0.1699161282479725,10505.765978621235
3605.786,0.1758112544283873,2500.2834235578484
