wavl,flux,ivar
3566.9744,11.321567683098353,9.374126126554252
3567.795,11.378521748961274,9.041617108214576
3568.6177,11.439912967563611,10.592656226800502
3569.4385,11.493231189401042,7.714222347009369
3570.2617,11.530383648986778,7.0356249715492165
3571.083,11.547728364452496,7.782801038952281
3571.9065,11.546111881323418,5.1783519305115195
3572.7283,11.52868900640447,7.65537679492586
3573.55,11.49932548002761,7.502696032481598
3574.374,11.461730992694033,9.15425917236343
3575.1963,11.419769800368877,7.542795084025752
3576.0208,11.376527285729756,8.857671720928922
3576.8435,11.334757345270688,8.801251026851787
3577.6682,11.296322328459254,8.567036118796441
3578.4915,11.26315464540937,10.56334785904505
3579.3145,11.235855028726746,8.203286021174414
3580.14,11.212609051963268,8.559983413514884
3580.9636,11.189862271709279,8.951995228164819
3581.7893,11.164835364500249,9.376481882143953
3582.6133,11.13862747777396,9.635140351854655
3583.4395,11.115044616156005,12.990193731727514
3584.264,11.097664183442186,10.270432995462556
3585.0884,11.087053788308149,9.909850047353645
3585.915,11.081790782644385,9.343771134076844
3586.74,11.081170502844438,7.761975208249396
3587.5671,11.086797660156833,8.51209065245031
3588.3923,11.100835400726249,7.927226422491826
3589.22,11.121645037355401,10.453071929147058
3590.0457,11.140573434575515,8.12904870208948
3590.8716,11.1452907018713,8.344028271380376
3591.6995,11.127101710379765,7.469150597874927
3592.526,11.08676526751076,10.306389892965683
3593.3542,11.032696044020113,8.531094333942548
3594.181,10.97524521994448,7.810737175393246
3595.0098,10.92066617264697,8.291928072205385
3595.8367,10.871439693223515,10.613866085814424
3596.6638,10.827601264122029,9.67639105972465
3597.4934,10.789239439304609,9.485933242177861
3598.3208,10.757095263125054,10.02850491271667
3599.1506,10.731634542746896,7.904257067738118
3599.9788,10.714457419584386,8.861317292400512
3600.8088,10.708809261023102,8.600565809580809
3601.6372,10.718732204575643,7.459728398686965
3602.4678,10.744928948897861,12.606747426540348
3603.2964,10.78103964267025,11.095163829652739
3604.1252,10.8157482066205,7.004728014561991
3604.9565,10.83913763310418,10.853693387356794
3605.786,10.84799062882027,9.45345471182829
3606.6172,10.846246044553775,8.570224329105963
3607.447,10.841593610296156,9.680884262463339
3608.2788,10.842808446273219,12.559177348461251
3609.109,10.85695293402162,8.864471254211422
3609.9392,10.884910710790264,11.183722452191034
3610.7717,10.9183763205432,10.704660915908715
3611.6023,10.942759805999122,8.629336030502168
3612.435,10.94652043726957,11.888263668734139
3613.266,10.927514293366414,11.263473120534552
3614.0994,10.89173342362788,9.70510523553248
3614.9307,10.846933110008367,11.728052081771864
3615.7625,10.797793376934223,8.930773231930756
3616.5962,10.74790911275704,7.607351082092656
3617.4282,10.703500119030148,11.104393691783724
3618.2625,10.671725905902518,9.846952532937825
