wavl,flux,ivar
3566.9744,1.1782103953638436,162.60636924778663
3567.795,1.1716063344502625,133.88931033563819
3568.6177,1.1660326539754666,268.06680706470394
3569.4385,1.163338292062267,256.4895867794129
3570.2617,1.1636131003009758,183.46197558775418
3571.083,1.1650305712952949,252.19486696685033
3571.9065,1.1649691581994368,125.70651439076994
3572.7283,1.1617493547824091,241.71417962048486
3573.55,1.155629712059032,200.62391576784384
3574.374,1.148247378346104,180.95582317717114
3575.1963,1.1411776027654017,197.5518875000221
3576.0208,1.1346491315739682,170.56759449344722
3576.8435,1.127864034531459,311.29438229689424
3577.6682,1.1201394410616394,218.65810573674227
3578.4915,1.1121486324849261,180.86633973010356
3579.3145,1.1057234808912795,254.57060786758268
3580.14,1.1026894657174677,186.8747128020617
3580.9636,1.1035839519919834,212.65065815233345
3581.7893,1.1071944796895183,143.79948539304675
3582.6133,1.1112190442878864,316.7590997949714
3583.4395,1.1134915035110795,142.80843352128406
3584.264,1.1128630810347206,219.38561514897074
3585.0884,1.109432258269648,132.8070740007787
3585.915,1.104027111577265,240.94570720331484
3586.74,1.0977265959664415,179.6375770351245
3587.5671,1.0916012927201888,187.84651241224407
3588.3923,1.08685655630182,205.1569094699835
3589.22,1.0845118494430954,238.16906391731473
3590.0457,1.0850103828457742,192.36115272081622
3590.8716,1.0878490584301648,218.46232065794376
3591.6995,1.0917445622502284,211.72238132689932
3592.526,1.095019623020743,186.4426857706328
3593.3542,1.096205181954275,229.88514667365337
3594.181,1.0945536914853957,199.30887690599542
3595.0098,1.0903392788227273,246.80622445695747
3595.8367,1.0845872363460125,187.34225452492888
3596.6638,1.0782734004974839,368.79068452863464
3597.4934,1.071882063514762,218.71904453673284
3598.3208,1.0657023543543123,254.7276423948997
3599.1506,1.0602016759569302,301.54660429468817
3599.9788,1.056187750054611,226.8120486936003
3600.8088,1.054249000810239,320.74198798284124
3601.6372,1.0544911729588515,278.90642033167944
3602.4678,1.0565945717601477,178.35827458539794
3603.2964,1.0600134248892916,218.3703339363535
3604.1252,1.0640503415130078,133.16482868491718
3604.9565,1.0678801981136021,240.33021322456193
3605.786,1.0706866827619859,216.89845784872927
3606.6172,1.0718995197080181,282.7314753419097
3607.447,1.0712294462434824,228.85216815262663
3608.2788,1.0688645579600786,155.12679109382915
3609.109,1.065729053541429,270.3567938067628
3609.9392,1.063271099229268,232.92038993275187
3610.7717,1.0625523323139434,243.45354450068717
3611.6023,1.0632448525240756,315.9405153383626
3612.435,1.0637340885788764,202.56240731492724
3613.266,1.0625374289158367,224.85575740084008
3614.0994,1.0597278813520317,229.74321916842806
3614.9307,1.0569749315386896,284.92572302800954
3615.7625,1.0561099075925326,222.10824383760604
3616.5962,1.057704479188087,253.7901758181514
3617.4282,1.0607259885969962,241.88524685511132
3618.2625,1.0634353944368533,238.11571271101613
3619.0947,1.0645578803201872,221.08763318491845
3619.9292,1.0640776761962185,265.29016832555556
3620.762,1.0631542080083258,206.39675605086472
3621.595,1.063229194386019,246.79062704008254
3622.4302,1.064811662155595,271.4254074244803
3623.2634,1.066944987795972,222.32596917268293
3624.0989,1.0681062145330802,186.79404329994844
3624.9326,1.0676527328917185,256.8946531650063
3625.7686,1.0663061208399187,334.27038265138555
3626.6028,1.0651248475729975,432.47244915028426
