wavl,flux,ivar
3566.9744,0.8957439283165025,504.0987559485937
3567.795,0.892715078245012,548.3842589372224
3568.6177,0.8879205505806236,618.4224849046811
3569.4385,0.882936457433359,746.6668169402437
3570.2617,0.8790382871282567,470.77223768746387
3571.083,0.8769150763485362,428.3615341560835
3571.9065,0.8767394073127718,703.1307871047878
3572.7283,0.8783542350290918,1199.056517357617
3573.55,0.8812492260831132,650.6105937210832
3574.374,0.8846982409207209,385.3954442721055
3575.1963,0.8880397404401715,668.8861113354346
3576.0208,0.8909354617266536,506.04099580562024
3576.8435,0.8931947701079281,400.6236499053422
3577.6682,0.8946027431805955,563.167986446238
3578.4915,0.8948605468222199,557.7927394728265
3579.3145,0.8938355285255768,452.500477891044
3580.14,0.8917721708566668,453.9976958679052
3580.9636,0.8893183348327592,506.9608932643496
3581.7893,0.8872323261387045,493.74955984079577
3582.6133,0.8861058642013186,495.34265556683573
3583.4395,0.8861561505953299,599.6313302659431
3584.264,0.887213888982034,504.048320571767
3585.0884,0.8887695908231089,527.3953255219966
3585.915,0.8901178699012112,498.1717220468066
3586.74,0.8905808637726829,480.0808900870873
3587.5671,0.8897665413705752,478.6710860293825
3588.3923,0.8876589074244938,583.1301311115669
3589.22,0.8845140944017283,464.93051153629455
3590.0457,0.8807259617037891,399.59709204437456
3590.8716,0.876612069075582,562.7746206923073
3591.6995,0.8723739150512828,540.9446150947846
3592.526,0.8682142017401855,753.7366585523432
3593.3542,0.8644531522924811,603.3663496957955
3594.181,0.861655842939278,500.8224082293664
3595.0098,0.8603735142927449,650.7026277699744
3595.8367,0.8608550227874638,591.919565986232
3596.6638,0.8628569642847466,542.5133341383175
3597.4934,0.8658657799845944,682.5617795276819
3598.3208,0.8694613856907868,741.6999009422922
3599.1506,0.8735979473475792,361.99645447393226
3599.9788,0.8782600476047306,612.3718895669558
3600.8088,0.8829786073585257,662.8001639179565
3601.6372,0.8865203874086987,622.6824870210331
3602.4678,0.8874872483365223,447.0943853243726
3603.2964,0.8851893246724968,698.5224851750434
3604.1252,0.8801779823208538,463.78692453867006
3604.9565,0.8739400259913687,669.702833513124
3605.786,0.8682571631780979,603.4043475033424
3606.6172,0.8644079191448519,676.9132619584283
3607.447,0.8628605566498634,515.9670646977321
3608.2788,0.8632384611637849,371.50265535336956
3609.109,0.8647876916532521,563.3492837253411
3609.9392,0.8668409386500006,548.1002821077429
3610.7717,0.8688714127664708,658.0430975188127
3611.6023,0.8702031241734104,504.74813179949695
3612.435,0.870007576685709,534.1478988035258
3613.266,0.8677670131008706,489.1177953470473
3614.0994,0.8638664640896846,607.5160212249202
