wavl,flux,ivar
3566.9744,0.32787753512866785,1220.3338106663834
3567.795,0.3270273146190227,1283.4020700427745
3568.6177,0.32686245165545513,1101.130549596499
3569.4385,0.3278145365413104,720.331636770461
3570.2617,0.3300024506067859,1188.3646831643505
3571.083,0.33292778865144346,1319.4069803501018
3571.9065,0.3357266430253083,1582.0218730986812
3572.7283,0.33754326166711346,1248.665320799773
3573.55,0.33784031976268536,1733.7749177274002
3574.374,0.3364224007611033,1169.0812572158957
3575.1963,0.3335387494623136,6119.484857324913
3576.0208,0.3300244517188091,2076.562521105529
3576.8435,0.3273093736385566,1576.630866529947
3577.6682,0.3268221143423809,5485.361787474341
3578.4915,0.32919259675188606,5985.772074166072
3579.3145,0.33375604346005494,1324.5636751570605
3580.14,0.33890963274714464,1033.314987388824
3580.9636,0.34295709978561284,745.0818586479195
3581.7893,0.344989170769864,1380.2245072309208
3582.6133,0.34494768794028574,1254.0763532948342
3583.4395,0.34323525132805877,1301.5002921176592
3584.264,0.34034431289175116,2146.944645794028
3585.0884,0.33685546602448563,1833.5070993307147
3585.915,0.3335040880772969,1213.3700239889124
3586.74,0.3308935882790381,1638.4597925675814
3587.5671,0.3289612271298667,2032.7943240385628
3588.3923,0.32705219554876475,1782.0197106942944
3589.22,0.32454734894301546,1306.5144463071204
3590.0457,0.3215516750011269,1488.772670773925
3590.8716,0.31878461169486105,2218.878408555488
3591.6995,0.31698357825925566,1392.9962836208945
3592.526,0.31643089908758604,799.1881411713567
3593.3542,0.31697592113771644,2005.5098926469257
3594.181,0.3183861914585248,1332.1037543087918
3595.0098,0.32058517653829727,1362.4680089511946
3595.8367,0.3235594456632641,1371.0246050513688
3596.6638,0.3271336055738471,2060.7804981557274
3597.4934,0.33078611306044137,1406.0718805929773
3598.3208,0.3337705525545614,880.1629448672579
3599.1506,0.33557271782345255,1679.8710580118443
3599.9788,0.3360751776857837,2604.3787075640735
3600.8088,0.3354549700961304,1519.525457487763
3601.6372,0.33396400530761855,724.8663326746685
3602.4678,0.3319713288856129,2715.9684357910664
3603.2964,0.33010134827219667,972.6481244516965
3604.1252,0.3289554250984175,3337.0212588274385
3604.9565,0.32861844000025653,1922.582397349387
3605.786,0.32850827278340033,888.1358041824456
3606.6172,0.3279492424010145,796.0859753229006
3607.447,0.32697770040161306,2485.672567287292
3608.2788,0.3264507532534022,5179.6021681108905
3609.109,0.3272458481093742,980.5938838349025
3609.9392,0.3292887631589792,1596.8335103198372
3610.7717,0.3314598188246442,1805.1838937198957
3611.6023,0.33246617100132375,1165.7671802369268
3612.435,0.3318866087445503,1366.1958866927755
3613.266,0.3303310210584693,6283.518860976014
3614.0994,0.32876464906059205,1273.9542005461308
3614.9307,0.32779314026279144,1003.1414771543718
3615.7625,0.3274586802114965,1521.322014238721
3616.5962,0.32754415170912893,1009.0678889478419
3617.4282,0.3278625595228826,2168.064928917812
3618.2625,0.32832087445505204,2368.2508334834583
3619.0947,0.3288218595170474,1373.0375529284752
3619.9292,0.3291990164663927,1535.0077150566126
3620.762,0.32923147321837476,1745.5594537927773
3621.595,0.3287651164211898,1214.1743610103217
3622.4302,0.3278432459666217,1581.6563371266313
3623.2634,0.32672315641125854,2172.0560190033734
3624.0989,0.32563554673823036,2252.979113331837
3624.9326,0.32452033691799226,888.2174178300932
3625.7686,0.32297081177532583,1389.543890583929
3626.6028,0.3205558638977348,1444.4652245019397
3627.437,0.3171893951987441,1573.5688071172353
3628.2734,0.31332242292632373,1279.3119444443141
3629.1082,0.30985815261572885,1943.2718689489925
3629.945,0.30772100568866495,1180.8756695250418
3630.78,0.3074694851071788,1374.969390648539
3631.6174,0.30896792835592896,4728.438041293637
3632.453,0.3114094133230418,1201.2153068376995
3633.2883,0.3136678088631127,1459.4519565892099
3634.1262,0.31476249788846783,1548.702269289835
3634.9622,0.3142456797906095,7485.739570338791
3635.8005,0.3123865596231624,2109.006266171127
3636.637,0.3100541050617337,2730.688265342795
3637.4756,0.3082780378509547,2559.05740575437
3638.3123,0.3077830843107202,1695.945849818364
3639.1492,0.3086760995532691,2133.6863720884526
3639.9885,0.3105234204598252,1104.8971843439667
3640.826,0.31255314666241774,3138.286723176814
3641.6653,0.31399403497683914,1084.4592915303556
3642.5032,0.3144728139433958,696.5283303762169
3643.343,0.31441673115776053,1425.6858737040218
3644.1812,0.31491695677928183,1533.9836967830634
3645.0195,0.3169794587451839,1327.0207352077136
3645.86,0.3207874121313072,1991.8790801510152
3646.699,0.32561916857861695,1752.5996351480344
3647.5398,0.3305034301704558,1233.5726938357407
3648.379,0.33465372114996184,888.1627439243903
3649.2202,0.33756128470105395,912.6313743955224
3650.0596,0.3387502693281462,1291.5346009029936
3650.8994,0.33790822059588727,1419.89901555374
3651.7412,0.3351387191388543,1825.5615792849003
3652.5813,0.33114244390701686,1437.4329974859763
3653.4236,0.32695416367338404,2677.333023801177
3654.2642,0.32356537534606966,1393.0818329122671
3655.1067,0.3214385079493246,1317.1170237571255
3655.9475,0.3203902486306019,2120.8225514046776
3656.7886,0.3197539726325189,1140.1876306529202
3657.6318,0.31888040104276216,1360.9788547780859
3658.4734,0.3175736032117513,1897.2303707976444
3659.317,0.31613284194783187,8007.9902746413545
3660.1587,0.3150565104059562,1768.0918373433183
3661.003,0.3146661302217424,1368.7244422119743
3661.845,0.31501004698393525,1200.058413848174
3662.6875,0.3159379700764401,1614.615797063183
3663.532,0.31718236131974853,1842.3820472535233
3664.3748,0.3183621475116525,2415.8265422065792
3665.2197,0.31908321565507936,1461.8651667566737
3666.063,0.31909833984771746,1227.6174683597378
3666.9084,0.31844968081582936,2063.6457109875314
3667.752,0.3174244293004536,1454.68904930787
3668.5977,0.3163280800680673,1747.142156131415
3669.4417,0.31523249265765274,1344.2153568653816
3670.286,0.31385054596184714,1748.0427317771876
3671.132,0.31177597481397656,1398.543981302977
3671.9768,0.3089617256906933,1281.9261243029275
3672.8235,0.30594848687833925,1849.2593824905975
3673.6685,0.303670705207912,1225.1788865528533
3674.5156,0.3029032820872152,1440.5162502465596
3675.3608,0.3039448280473422,1548.522909343377
3676.2063,0.30655518080647676,1617.9805666986656
3677.0542,0.31009628572760434,1417.3591399839204
3677.9,0.31369982253911954,2120.2558028658727
3678.748,0.31666494054234395,1517.729892531471
3679.5945,0.318673654777742,1209.8155132860245
3680.4429,0.31981487644881834,1572.1866350530704
3681.2896,0.3202252113522374,2616.322955988061
3682.1365,0.31990851865660697,1529.3733056876677
3682.9856,0.31891122906278085,1373.5391509457518
3683.8328,0.3176522263444554,2910.2667334959638
3684.6824,0.3168575977621844,2690.133165569694
3685.53,0.31708856654940837,1696.2659633881538
3686.38,0.3182525716538104,2602.7183287127177
3687.2278,0.31962449276963006,1449.7801787490823
3688.0762,0.32041119629580056,1265.3006836734837
3688.9265,0.3203519670691401,1056.3847269815171
3689.7751,0.3198751020573961,2565.2968423351936
3690.626,0.3196452657469757,1098.0382782819465
3691.475,0.31991467897555514,2173.837103348667
3692.3264,0.32027033343884387,1848.888130441234
3693.1758,0.32003479832097653,1788.6503065341624
3694.0254,0.31896421249757895,2303.9095777765106
3694.8772,0.31757292514264474,2284.6564783101435
3695.7273,0.3168155525652378,3575.958675362999
3696.5793,0.3173720016108002,1612.1339296913156
3697.43,0.3191674902843926,1287.7232257893936
3698.2825,0.32139053514151,1407.3751266236336
3699.1333,0.3228762898503818,902.7753984807856
3699.9841,0.3227002404657516,1918.4639473884495
3700.8374,0.3206542548319855,884.0546135119462
3701.6887,0.317479316664423,1544.003576842685
3702.5425,0.31452212869234714,2529.8469795306673
3703.3943,0.313055819700619,1284.7650856936527
3704.2483,0.31349822849044323,2083.1044813950266
3705.1003,0.31517950182254584,1542.1705710121935
3705.9526,0.31675213317696643,2237.5852145302724
3706.8074,0.31704194429307375,1053.3495769303204
3707.66,0.3158217737606332,1169.2167453516063
3708.515,0.31397069001939265,1538.6788997255646
3709.3682,0.31287144427001595,5897.132656257853
3710.2234,0.3133941208920517,902.716936318021
3711.0771,0.3152377464252289,1502.890985748313
3711.9307,0.3170567085871307,1003.12485348582
3712.7866,0.3173021824571324,2863.555087748601
3713.6409,0.31524664679631165,900.5391217709873
3714.4973,0.31153891085489027,1510.263266926974
3715.3518,0.30787282415989914,1051.4994686039581
3716.2085,0.30579619619739307,3644.6430644346283
3717.0635,0.30568746068363395,2190.539087280402
3717.9185,0.30662064353175145,885.5299713984557
3718.776,0.30737086250865625,1240.6591069543967
3719.6313,0.3075211206002526,1248.612070536521
3720.489,0.30769079836338586,1171.3576343948678
3721.345,0.30872622760779733,1176.9142314060111
3722.2031,0.3107531527304332,1110.3738831861103
3723.0593,0.31292449637191866,2045.3672342985396
3723.9158,0.31405952472847914,1400.818053751731
3724.7747,0.31348082003112354,1359.832607885117
3725.6316,0.3114974633968803,1137.248708875237
3726.4905,0.3092257007810503,1800.7837105776694
3727.348,0.30798676744387476,1786.3800207753773
3728.2073,0.30856000392804295,1597.2470267652047
3729.065,0.31073471204230446,1455.9163590105923
3729.9229,0.31338529529466563,1219.1373433207582
3730.783,0.31508472879451366,1323.7207765409064
3731.6414,0.3148928123888773,2135.005783478863
3732.5017,0.31285579175030437,1378.262281454609
3733.3604,0.3099086680928295,2067.421082274262
3734.2214,0.3073191128498214,878.6108657070473
3735.0803,0.3061025304019237,1917.9490666634838
3735.9417,0.3065513832571743,1655.7037325918707
3736.8013,0.30822392750448985,2016.5902729193272
3737.661,0.31029615778349423,1055.1012256785618
3738.5227,0.31209277265772034,1026.6682875388235
3739.3828,0.31345317981441945,1555.1402273921324
3740.245,0.3147567214178742,945.184854961785
3741.1055,0.31647063141570064,2630.3088197937554
3741.9683,0.3186277093580716,1763.3736896073433
3742.829,0.3205854710420498,890.1413817422316
3743.69,0.3214313279952245,1093.1001035254294
3744.5532,0.3206035297063179,2431.6400182798498
3745.4148,0.3182932658417222,979.7756434008425
3746.2786,0.31530127295709703,1596.8866468095373
3747.1404,0.3126293234203592,1929.7602633316758
3748.0044,0.31100116664387395,1959.265201070277
3748.8667,0.3106425083064685,2461.8342052426738
3749.729,0.31118508661434263,1619.3798227932298
3750.5938,0.31186333651515025,963.8096265975734
3751.4565,0.31189065421708856,3684.6026925456536
3752.3215,0.310858640298904,1193.7163748908465
3753.1848,0.3088862148972174,1239.4093356452063
3754.0503,0.3064705990728228,4623.214912486607
3754.9138,0.3042813015331949,3211.7548244921304
3755.7776,0.302938700636461,2038.9452674647814
3756.6438,0.3029235014953391,4221.519918457813
3757.508,0.3044325046983564,1881.0082926950024
3758.3745,0.30721948707172064,1584.0701373536995
3759.239,0.31052003896758784,1400.6487010761955
3760.106,0.31332904150332264,2719.9843198230938
3760.971,0.3147831312563149,1747.8873267387191
3761.8362,0.31454253233429713,1734.2817617115757
3762.7036,0.3127661994069666,1866.297893673504
3763.5693,0.3099356078247587,1611.65837482824
3764.437,0.30661779995547395,1764.53156610356
3765.3032,0.30336760035761373,1305.515359163906
3766.1714,0.30055667331487185,1776.0950130260135
3767.0378,0.2983436168963097,1961.266655283996
3767.9043,0.2966941385811571,1570.7540202732175
3768.7732,0.29558481237326173,1730.4260376795357
3769.6401,0.2951416198837168,1383.5407732934937
3770.5095,0.29556838962321913,1546.3041898387617
3771.377,0.296921777373198,2300.3782695498808
3772.2466,0.2988652913713548,1001.7100552520506
3773.1145,0.3005978554066882,2845.5155799899176
3773.9824,0.3011970151158104,1826.6888105722155
3774.8528,0.3001527253861548,2040.711832449082
3775.721,0.29776613690458836,1963.1507876666185
3776.5918,0.2949827866400552,3791.3408963045904
3777.4604,0.2928757127130602,2063.629066980493
3778.3315,0.2920764007827147,1241.734397486997
3779.201,0.2926949546679516,1921.9337335517534
3780.0703,0.2945348713058902,1699.2530516541726
3780.942,0.29736296810254265,2377.630453071477
3781.8118,0.30089137792508713,3213.703911756718
3782.6838,0.3047033526582824,2084.4003376012997
3783.554,0.30821832935701166,2706.3025752565936
3784.4265,0.310998633310594,2305.62059903302
3785.297,0.3128888173893352,1371.789095353796
3786.168,0.3139937819187451,1841.6227948553244
3787.041,0.3143742593236941,1381.319674329176
3787.912,0.31389332703365475,1060.141869041665
3788.7856,0.3123464924665068,2110.951766535229
3789.6572,0.3097218041746643,2299.8119312798344
3790.531,0.3062478844051204,1987.0137342789524
3791.403,0.30231407093454704,1298.2332608411934
3792.2754,0.29829350373015995,1896.9505361992628
3793.15,0.29454512316584625,1473.0441296222205
3794.0225,0.2914172624965642,1723.4292976742956
3794.8972,0.2890758998300745,1184.4264925009916
3795.7703,0.28746490745367126,1859.1558045602956
3796.6455,0.2863285535480695,3340.072894450687
3797.519,0.28544348105907247,1004.4206170576095
3798.3926,0.28474992544165983,3118.56720954209
3799.2686,0.2843514381788464,2691.812134876284
3800.1426,0.28443891621457135,2182.046161242027
3801.0188,0.28528848014145064,1195.622606974729
3801.8933,0.28728599272048766,1648.4233694101254
3802.77,0.2907940999472456,3372.191292848346
3803.6448,0.2957611985140485,1910.5269222645647
3804.522,0.30154644243792506,2270.824549768721
3805.3972,0.30701327553018226,1498.8312882063042
3806.2727,0.3111906233212221,1702.6363577645802
3807.1504,0.3137614886932109,2169.376170973851
3808.0261,0.31517944159367595,1305.768018958217
3808.9043,0.3163043330539861,1652.0262351332544
3809.7805,0.31773427785755765,2360.641703165722
3810.659,0.31947678578639843,2042.2805780409435
3811.5356,0.3211564596173995,2169.557180501813
3812.4126,0.32263951117816764,1876.309088725639
3813.2917,0.3243491786895363,1719.5549207393374
3814.169,0.3269055065895461,1710.291724705549
3815.0483,0.3304402969875262,2162.777213355945
3815.926,0.33418001385556567,1624.271497003343
3816.806,0.33684336844344576,805.1508300030798
3817.684,0.3373259568387982,1859.7144783275012
3818.5623,0.33530329965701083,1246.0473710331848
3819.4429,0.33125375765354115,955.8899229411344
3820.3215,0.32618019312059293,2747.905416592672
3821.2024,0.3210795911809571,1361.8571253069333
3822.0815,0.3166939622223535,1265.6677920751881
3822.963,0.3133054454622946,2518.846770869772
3823.8423,0.31083335864142575,1373.5055853939461
3824.722,0.3088455165495005,1185.1607080709214
3825.604,0.30671315832692514,2420.054386597679
3826.4841,0.30386737674615233,1487.934222467127
3827.3665,0.3000594669326939,1330.878727709448
3828.2468,0.29555324167801944,1779.2317646900437
3829.1296,0.29087541242468307,1525.3365273102338
3830.0105,0.286523432017121,2176.913247418381
3830.8916,0.2825955957008433,2708.814883468482
3831.7751,0.2788141313991765,2041.6777552512326
3832.6565,0.2748082592414716,1709.3161090343601
