wavl,flux,ivar
3566.9744,0.44962603840749366,3170.0593567500914
3567.795,0.44920926903821856,1829.8764115301476
3568.6177,0.4499295200302361,1125.2297823237304
3569.4385,0.45058124590129,1129.692705110955
3570.2617,0.4501590667790052,1130.1562065602445
3571.083,0.44852519954961195,1569.037188999017
3571.9065,0.44631618561827524,1835.520461382776
3572.7283,0.44435303794330466,1869.9511193924118
3573.55,0.4431028355236926,1723.27662852222
3574.374,0.44270352348372166,3409.29089700665
3575.1963,0.4433001222290886,2033.6832000389313
3576.0208,0.44520944394655293,1145.0620719239191
3576.8435,0.44858553148342084,2140.1401027946854
3577.6682,0.4528624381789849,1381.850192066352
3578.4915,0.45647240220425284,799.6139743240236
3579.3145,0.45753733478225667,1096.193407779589
3580.14,0.4550492410726511,2340.51095650979
3580.9636,0.4497704261866964,1974.8592132736087
3581.7893,0.44390789186857427,1264.8486465616575
3582.6133,0.4399405530263654,6150.839775637142
3583.4395,0.43926496747655924,1725.8809740600523
3584.264,0.4417595113934901,1622.812740942787
3585.0884,0.4461539855446653,1967.9052333363688
3585.915,0.4508773636564319,1615.4203897921204
3586.74,0.4546920344096731,2345.6484660393107
3587.5671,0.4570612930869042,2278.3274873777095
3588.3923,0.45804330272279736,1603.8774431946838
3589.22,0.4581204929879872,1999.596086899581
3590.0457,0.4578571550503484,1777.4080539609272
3590.8716,0.45757027168323644,1355.5123080747564
3591.6995,0.457164913351659,1030.4745539199953
3592.526,0.4562781651030663,1930.1068370833618
3593.3542,0.4545905213487375,2254.7922060836445
3594.181,0.45211905140429876,2214.4707296540914
3595.0098,0.4492839186303266,1023.0241208475222
3595.8367,0.44681760538376547,1556.8106969700023
3596.6638,0.4453822386269973,1569.0620709005943
3597.4934,0.4452274915663966,1205.7182906982182
3598.3208,0.44592543488088604,1774.725157484012
3599.1506,0.4463119590077637,2040.0220603993644
3599.9788,0.4447460573107608,1682.359869998297
3600.8088,0.43979763261097576,1363.471050161091
3601.6372,0.43118050221069437,1949.2404257361766
3602.4678,0.4202191556456221,124170.70239155399
3603.2964,0.4098398029700142,1147.9498187602353
3604.1252,0.4034111106467934,1104.9801021515746
3604.9565,0.4032958815592124,1927.6229065706057
3605.786,0.40942512989478064,3199.5988636976494
3606.6172,0.4193021993231169,1640.4254762682608
3607.447,0.4295408672460475,2369.285727526903
3608.2788,0.43792927327085235,1748.1407830880435
3609.109,0.44395276476363454,2228.923020979326
3609.9392,0.4481797105181094,1179.6614789505156
3610.7717,0.45115216925558976,2510.278333288378
3611.6023,0.4529637090705147,1067.0312227618633
3612.435,0.4534708897593805,3073.0584316780582
3613.266,0.45256831305002077,1034.45553922684
3614.0994,0.45038183572263124,1565.5020825576894
3614.9307,0.44728499746231026,1569.217216165869
3615.7625,0.44371718216379,1513.872696241044
3616.5962,0.44005627730434593,2102.2479453920087
3617.4282,0.4366609531356949,1419.906257311968
3618.2625,0.4339041392653343,1776.560675342953
3619.0947,0.4321461989859016,1539.810180721111
3619.9292,0.4314448337242307,1707.0534892863443
3620.762,0.4314966951141164,1829.5554185998633
3621.595,0.4317980854097234,1569.25172848877
3622.4302,0.43187984055958784,2369.498466826645
3623.2634,0.43140275468349315,2227.5970540024964
3624.0989,0.430223682461985,1459.846484891582
3624.9326,0.4285292174597605,1697.409681130395
3625.7686,0.4268466805943568,1535.9581765972928
3626.6028,0.4258649574900582,1372.180422119375
3627.437,0.42607886248085514,1424.5308398121165
3628.2734,0.427579360692158,1690.461663580264
3629.1082,0.4299881424215026,1986.6979530644217
3629.945,0.4326214353443023,927.8696170057319
3630.78,0.434767670214313,1106.2726488328917
3631.6174,0.4361403300003269,1042.073839662487
3632.453,0.43704468360122684,1795.060200829602
3633.2883,0.4381261587232585,1765.9568567291192
3634.1262,0.4397275430800675,1995.7011222649078
3634.9622,0.44146377411779647,1593.6396061504101
3635.8005,0.44249484562694075,1345.9574700939088
3636.637,0.442201693882062,1215.7883087194718
3637.4756,0.4407619321504387,1113.079570627129
3638.3123,0.43914979153033556,1916.2855186847642
3639.1492,0.43854576686466773,1546.2483050061328
3639.9885,0.4395590868042455,2115.3192736695737
