wavl,flux,ivar
3566.9744,1.1038227754789742,114.48179291539728
3567.795,1.0987706116019762,58.649925312459956
3568.6177,1.0935455217896222,48.35032987505798
3569.4385,1.089073657132256,77.84275429710871
3570.2617,1.0860504795732644,66.79217513278981
3571.083,1.0845944595787398,68.08422193740753
3571.9065,1.0842271370640244,66.53760340686797
3572.7283,1.0843162318600181,67.38690513461388
3573.55,1.084452090698652,68.86162179319281
3574.374,1.0845889163457256,81.62175741672134
3575.1963,1.084887179846358,110.72070518517661
3576.0208,1.0853957672622823,69.33908638759554
3576.8435,1.085850977380886,83.36532864422162
3577.6682,1.0858485055671672,67.18650311155663
3578.4915,1.0852092294664961,100.173457633148
3579.3145,1.0841330185625613,72.55056836453278
3580.14,1.0829622655907327,54.415489721511506
3580.9636,1.0818902931516,46.029138114562215
3581.7893,1.0809223316602714,129.24759081462568
3582.6133,1.0801358100345142,76.85552685376237
3583.4395,1.079813763398042,61.941949110653496
3584.264,1.0802809595356728,74.54961062188177
3585.0884,1.0815343910097794,65.03283504803636
3585.915,1.083052763125156,93.18012460086734
3586.74,1.083931771745626,83.53109920863842
3587.5671,1.0832856257436196,73.26654424937234
3588.3923,1.0805871372040954,68.17970087223532
3589.22,1.0757980801328273,70.33681476229562
3590.0457,1.0693818042576613,63.90403315817593
3590.8716,1.062056370120495,72.85083423848427
3591.6995,1.0546581327951128,86.89199886296359
3592.526,1.048135634134627,91.01500977879309
3593.3542,1.0434046773847263,80.60136481909184
3594.181,1.0411826765064849,72.97422461177096
3595.0098,1.0414715502095448,77.6089635435468
3595.8367,1.0434510954474663,67.3830305127477
3596.6638,1.0459254730075085,93.32790236652433
3597.4934,1.0479659925618097,94.4186030750028
3598.3208,1.0491052240213807,73.19991108045252
3599.1506,1.0491813193017752,69.24349449967089
3599.9788,1.0482393502194562,74.60404799729699
3600.8088,1.0467374184214426,74.95965306865538
3601.6372,1.045552762411836,93.85941645878758
3602.4678,1.0453907709490626,61.34157769109399
3603.2964,1.0460819846908076,76.98516924191516
3604.1252,1.0465048779637613,80.51348708990497
3604.9565,1.045326408152826,63.37121793839593
3605.786,1.041920711809307,80.4633772420565
3606.6172,1.036658713090895,96.14375380105017
3607.447,1.0306055727547696,85.61374890987322
3608.2788,1.0249299963121035,110.34772357152174
3609.109,1.0207569138722339,127.48391761199035
3609.9392,1.0189670776999313,91.50063108000329
3610.7717,1.019862701019526,72.11339581903701
3611.6023,1.0226006122300586,82.57294561366064
3612.435,1.0252970566361475,87.82219536795786
3613.266,1.0261098417955854,71.88129054136155
3614.0994,1.0246394835143393,97.41632688205074
3614.9307,1.022149164452841,103.39654912900461
3615.7625,1.0202317178371547,78.31159581110074
3616.5962,1.0192164478750745,77.81686599860303
3617.4282,1.0179111443375541,82.04677016604307
3618.2625,1.0149118414925207,80.96129235533373
3619.0947,1.010175489517068,77.75709969360987
3619.9292,1.0052439699545164,97.36613107668445
3620.762,1.002239039831533,79.9129329316088
3621.595,1.0023602293100329,82.18992216364822
3622.4302,1.0052056284560562,106.39405665701275
3623.2634,1.008984767043986,72.14520470582188
3624.0989,1.0115304966975385,88.28494030734791
3624.9326,1.0113047171137945,126.16165093906422
3625.7686,1.0080538601190798,61.56237196889548
3626.6028,1.0027670295697528,76.49027787616113
3627.437,0.9970427158647618,94.6092374525652
3628.2734,0.9923145064472292,75.67513789590271
3629.1082,0.9893261693748633,72.94136363049644
3629.945,0.987940821085636,73.1842512740862
3630.78,0.9874702564986048,87.7040768651451
3631.6174,0.9870750131906005,112.02883600403797
3632.453,0.986146663294978,101.76670465069084
3633.2883,0.9844641874114517,85.90236782254685
3634.1262,0.9821561589831977,107.43952654064
3634.9622,0.9796122534479436,79.46073797425294
3635.8005,0.9773121439256132,112.69150598833907
3636.637,0.9756642695595099,91.80835054036352
3637.4756,0.9746539801140451,97.24339997386639
3638.3123,0.9737012760930107,64.23866493167404
3639.1492,0.9718779400900865,95.12552308005722
3639.9885,0.9684992770862486,87.7493401428473
3640.826,0.9637044778144964,85.53464750060014
3641.6653,0.9584632875947198,87.46792532856874
3642.5032,0.9541147775451538,99.57207028595722
3643.343,0.9514022188572709,110.6426617934502
3644.1812,0.9498930161944257,94.53007276759226
3645.0195,0.948113773871488,109.59036241042784
3645.86,0.9445901281325425,94.76727627179089
3646.699,0.9390463336668616,79.2427735419113
3647.5398,0.932763558154004,141.84497787975678
3648.379,0.9279704657571481,118.81649632243499
3649.2202,0.9264035315459801,97.1945752339316
3650.0596,0.928282091169467,114.1978902967044
3650.8994,0.9321577662689088,106.67772157369329
3651.7412,0.9358449625954,91.53528586267285
3652.5813,0.9376345241989629,119.74864909959437
3653.4236,0.9370717172805092,108.82649688750513
3654.2642,0.934735602087053,102.22462627273576
3655.1067,0.9314464511514494,121.28595090432435
3655.9475,0.9276314079874387,75.94944676696302
3656.7886,0.923255001360182,88.73059913519933
3657.6318,0.9183680570673943,117.6045520608175
3658.4734,0.9136212116959217,111.5149889089052
3659.317,0.9100275144453734,127.93313511402347
3660.1587,0.908315628988837,137.1976525071024
3661.003,0.9082930509475827,80.59415380346017
3661.845,0.909024601773604,115.08194621570294
3662.6875,0.9095354692310633,96.42228428483209
3663.532,0.9093778704157478,91.92604069604177
3664.3748,0.9086104046125081,117.11912884405598
3665.2197,0.9074100082953149,82.23329812249165
3666.063,0.9058472224823435,97.76367417003863
3666.9084,0.9039419807292146,93.35983960649308
3667.752,0.9018854244291578,101.11658213758479
3668.5977,0.9000985152839117,125.5449112481289
3669.4417,0.8991737840821916,148.1418211016238
3670.286,0.8995502553953447,103.77245284951383
3671.132,0.9011714789932085,92.70784776576666
3671.9768,0.9033255761639718,73.80870483913598
3672.8235,0.9049240782023051,160.2721723765871
3673.6685,0.90494813097206,131.55697439026403
3674.5156,0.9028661719280185,113.69122369719494
3675.3608,0.8988787762699005,90.08615657652483
3676.2063,0.8939076341267201,135.30684198719996
3677.0542,0.8892261880349368,135.86515753903853
3677.9,0.8857972222916047,111.06928267247123
3678.748,0.8836513894549298,102.75468173754209
3679.5945,0.8820609890448191,135.0786089770973
3680.4429,0.8800818705163628,118.97180000939082
3681.2896,0.877144527772663,146.62001775465978
3682.1365,0.8732229291038166,135.94200254654575
3682.9856,0.8687654143979439,100.7782812267524
3683.8328,0.8645593833901607,87.4375801122819
3684.6824,0.8614257057861484,100.39501766453988
3685.53,0.8599800677228093,149.07759901999353
3686.38,0.8602424960749059,102.91460748526369
3687.2278,0.8615921805521827,103.68726871775823
3688.0762,0.8631761426474479,101.94216293690482
3688.9265,0.8645604974685972,124.2702803852235
3689.7751,0.8659689514690988,109.60245656910517
3690.626,0.8678561759855139,133.23217077028437
3691.475,0.8702176484327621,110.44269537618607
3692.3264,0.8724512240254585,114.92205147860462
3693.1758,0.8737326074985164,143.1843235600818
3694.0254,0.8735624782557592,128.56411103395476
3694.8772,0.8719335848798325,138.00989302034804
3695.7273,0.8692869266715236,248.69665909268494
3696.5793,0.8663655321709807,161.191228322006
3697.43,0.8640945138665395,137.631450429636
3698.2825,0.8631787334555607,116.63308574220464
3699.1333,0.8636111467509378,130.3735205354073
3699.9841,0.864425121535843,111.73632204611923
3700.8374,0.8641645304396436,156.06031928557667
3701.6887,0.8618019615770294,93.99952917145126
3702.5425,0.8573383915115642,156.354959802664
3703.3943,0.851679851945675,134.5547099694856
3704.2483,0.8458854804425711,137.0971112901591
3705.1003,0.8407489868839872,103.28238911663932
3705.9526,0.8366508765023338,101.98239318673349
3706.8074,0.8337954418487056,112.91062878309555
3707.66,0.8322582406107335,129.0197760314211
3708.515,0.8317714053524407,139.32413024280993
3709.3682,0.8317079630410815,110.3447442766477
3710.2234,0.8313962323064571,180.83001644253272
3711.0771,0.830630561863294,94.63975163579497
3711.9307,0.829805604711263,122.15830983779925
3712.7866,0.8294625442156698,137.36443523439772
3713.6409,0.82969292695003,117.81312038537949
3714.4973,0.8300826615450964,147.01938579715392
3715.3518,0.8303107268015311,107.04348287238443
3716.2085,0.8306452246631921,147.49739661485378
3717.0635,0.8315913841617542,193.1794969023946
3717.9185,0.8330305811584878,131.35920203279264
3718.776,0.8339244891224197,159.45529815447165
3719.6313,0.8330954801887274,116.70059978020753
3720.489,0.8303517404731825,118.15612798367921
3721.345,0.826744752779585,148.82031614580916
3722.2031,0.8236371370555321,119.77928680714635
3723.0593,0.821658887551459,127.63858009230032
3723.9158,0.8203805866917735,168.7864750215679
3724.7747,0.8189556119837615,168.60610857337335
3725.6316,0.816903660254729,137.95257362830407
3726.4905,0.8143685371584465,153.39551708115917
3727.348,0.8118505992335238,136.57120821319467
3728.2073,0.809668691832332,122.5496273623844
3729.065,0.8077901255508066,194.91053330255025
3729.9229,0.8060485732267662,170.11240689962725
3730.783,0.8045256889234199,127.04726620855533
3731.6414,0.8035534101436188,130.5117281916822
3732.5017,0.8032808596059279,135.61474406210158
3733.3604,0.8033578250674084,162.83913805461472
3734.2214,0.8030995666624405,129.68103781984314
3735.0803,0.8020463260504795,176.89321703010597
3735.9417,0.8003644301059416,134.276360139291
3736.8013,0.7987389793390538,145.55075201377804
3737.661,0.7977680140468735,153.0604847289914
3738.5227,0.7974341529597379,146.04106410432004
3739.3828,0.7971026271414343,169.2736313816298
3740.245,0.7961153043931648,143.8740892892019
3741.1055,0.794481136515953,113.84391875718758
3741.9683,0.7929176709235531,110.50884154268292
3742.829,0.7921674113798302,167.3655526016106
3743.69,0.7921371196258516,100.01755119392804
3744.5532,0.7918233116362058,140.06175247495898
3745.4148,0.790113628493861,128.9516099587016
3746.2786,0.7866862856314247,159.08441799102783
3747.1404,0.7821772227652012,127.35363309196005
3748.0044,0.7774869398661868,162.21766782213965
3748.8667,0.7732564885469174,129.12550300790875
3749.729,0.7697875204639983,227.71570802399663
3750.5938,0.7674216128072054,128.36446494965242
3751.4565,0.7666750453395439,109.4851792634875
3752.3215,0.767892183774269,145.3735627970013
3753.1848,0.7708182991293447,174.89297817276815
3754.0503,0.7745220362658768,142.37902409832301
3754.9138,0.77779091672288,116.73281380363693
3755.7776,0.7798770809035827,160.9084085654302
3756.6438,0.7808503420600575,165.02205428232045
3757.508,0.7813745507680174,158.42959822864938
3758.3745,0.7820874820634258,169.50468021761597
3759.239,0.7830679184392595,155.08536064267898
3760.106,0.7838166937071481,207.27513141903316
3760.971,0.7836283253969748,170.88353558384136
3761.8362,0.7820846953038103,136.8849092455011
3762.7036,0.7793085683384378,180.10723886576676
3763.5693,0.7759480700419648,168.25409944437618
3764.437,0.7728210470169571,150.16243262861272
3765.3032,0.7705334595492005,177.31893151094928
3766.1714,0.7690883090432757,171.0282009881393
3767.0378,0.7678990379098635,165.27749132840194
3767.9043,0.7661624033702021,150.55976428723068
3768.7732,0.7634292082850399,172.84639539056778
3769.6401,0.7599253363614794,165.65350626059794
3770.5095,0.7563035914440155,123.87160567420634
3771.377,0.7532359501636207,131.27635409692408
3772.2466,0.7509756681597284,271.151009033834
3773.1145,0.7493220450393123,161.618114116075
3773.9824,0.7477361455917524,211.5096671499568
3774.8528,0.745654726244239,129.77294687492838
3775.721,0.7428055684963819,177.47571701196142
3776.5918,0.7393057504015601,111.54272720195479
3777.4604,0.735688560889211,171.80685599522263
3778.3315,0.7327081337892619,122.31700678511847
3779.201,0.7311909352676285,206.87107545474115
