wavl,flux,ivar
3566.9744,1.1910593707264017,659.0963523770191
3567.795,1.1929184286301042,579.4356144357843
3568.6177,1.1946525408864233,644.6756250057964
3569.4385,1.1953782098494756,517.1522656925703
3570.2617,1.1944598474413215,632.5508289498009
3571.083,1.1918512232581318,589.0984433958581
3571.9065,1.1879643874644328,550.2058843350247
3572.7283,1.183320838776298,699.5309032264852
3573.55,1.1782608165784556,671.7274772204719
3574.374,1.173092669581436,585.0819805703895
3575.1963,1.168315826835993,747.6378271771868
3576.0208,1.1643625830127653,663.2592177238774
3576.8435,1.161306627383423,630.9109793149707
3577.6682,1.1586988179896929,687.0150680325223
3578.4915,1.1559438218342093,570.6982643139291
3579.3145,1.1526463122476927,657.5257343946996
3580.14,1.148790163910943,704.099567821628
3580.9636,1.1447356935680992,848.8865707398592
3581.7893,1.1409595656095963,687.0918390316056
3582.6133,1.1378975329136838,688.5856851801892
3583.4395,1.135810630066472,738.286623142412
3584.264,1.1349697027319479,791.7050380814625
3585.0884,1.1357120571954127,759.6907680090134
3585.915,1.138299409317746,858.8989805348958
3586.74,1.1425387012456225,843.9691129476425
3587.5671,1.147670614997079,707.0258120939604
3588.3923,1.15254141494321,767.5875669678743
3589.22,1.1561931945218482,634.7496177159513
3590.0457,1.1581695982169398,661.8332528079851
3590.8716,1.1586834648246982,769.2421853492467
3591.6995,1.1583995892494363,668.066591246643
3592.526,1.1580940151488228,640.1122137045921
3593.3542,1.158186431335307,844.5773554260313
3594.181,1.1584118573432745,702.2969352004133
3595.0098,1.1579599313317823,710.7019170981358
3595.8367,1.1561047080922797,817.9451939875634
3596.6638,1.1528000887976597,531.9074546227473
3597.4934,1.1486596194708498,731.5961628116665
3598.3208,1.1443996258606093,609.0344634186789
3599.1506,1.1402255617181092,570.7180224569825
3599.9788,1.1360506756204038,791.436993771279
3600.8088,1.1319857761702925,740.5135631249696
3601.6372,1.1286883729981247,778.84567249222
3602.4678,1.1269327649585632,643.7408127880103
3603.2964,1.127095335276805,835.8928840708495
3604.1252,1.128948545078205,732.6302019678092
3604.9565,1.1319951330446558,1162.8381587534286
3605.786,1.1357961950230628,792.0962900778301
3606.6172,1.1401170251538917,657.0413139915868
3607.447,1.1446791733396773,689.8453988513569
3608.2788,1.1490568793544593,585.1534027684995
3609.109,1.1526394507577609,674.9248491688116
3609.9392,1.1549031764440114,566.0513538297039
3610.7717,1.1556055052914935,562.224686271497
3611.6023,1.1549607737390077,611.7110800644368
3612.435,1.1536372978971754,939.5536343680544
3613.266,1.1524724429435853,680.7435656336878
3614.0994,1.1519641958439346,790.6975950660325
3614.9307,1.1519387399177352,684.0167725556524
3615.7625,1.1516619814019227,592.4751222946554
3616.5962,1.1503816335604098,714.5065371275994
3617.4282,1.1478684635200826,736.1371790126768
3618.2625,1.1444955597166269,670.9333221841524
3619.0947,1.1409531606609726,767.4024516121202
3619.9292,1.137788847246206,716.8739608203615
3620.762,1.1353019307737788,775.5483560836464
3621.595,1.1335030318790915,827.6647892733397
3622.4302,1.1321786805011025,849.8053695950538
3623.2634,1.1309919891121714,665.5047244132793
3624.0989,1.1297093786177348,806.3104577043974
3624.9326,1.1284420785612694,699.7429793949085
3625.7686,1.1274898869674599,740.8260915689528
3626.6028,1.1268936154825344,900.11111087538
3627.437,1.1260636126212555,580.0513680088495
3628.2734,1.1239738526080993,691.1685337825164
3629.1082,1.119872664326945,738.989123461848
3629.945,1.1139148797730183,776.0688181926371
3630.78,1.1073472712932095,766.7216959139345
3631.6174,1.1018001127262644,739.3130560087695
3632.453,1.0984941447347438,905.4340285036725
3633.2883,1.0975562248321222,688.1019218080968
3634.1262,1.0982049446038844,878.4795063793383
3634.9622,1.099363080016368,919.1262760619189
3635.8005,1.1003383967451512,676.6175923909241
3636.637,1.1010996948077727,847.8775878301699
3637.4756,1.102102399645665,723.223266241969
3638.3123,1.1037887122128724,978.4543260393806
3639.1492,1.1062236136709307,840.2146896546222
3639.9885,1.1090613450007158,733.1376325982928
3640.826,1.111709503266427,674.3065054857248
3641.6653,1.1135325058665204,756.9364808303318
3642.5032,1.113907884890141,798.5044159581116
3643.343,1.1124934316464952,765.4763804255416
3644.1812,1.1095864660420554,775.3538875638671
3645.0195,1.1062286115034345,717.3353697559953
3645.86,1.1038014908357732,695.0276776705244
3646.699,1.1032888265615441,713.8463359731494
3647.5398,1.104709264660289,875.3378425012697
3648.379,1.1072213888481284,696.1303231225204
3649.2202,1.109712950513125,857.1826691777097
3650.0596,1.111315515982037,746.151602127503
3650.8994,1.1116823843344172,737.4846316012204
3651.7412,1.1109526875512585,808.7620308488686
3652.5813,1.1096529684839953,570.7022459519045
3653.4236,1.1084630795971813,807.3238280439596
3654.2642,1.1079272463205798,734.5769636666806
3655.1067,1.1081831138053422,903.4949435509113
3655.9475,1.1089297182860478,892.6964903371211
3656.7886,1.1096487632860645,726.5457818632841
3657.6318,1.1099589285448495,1027.7226058026279
3658.4734,1.1098664908573797,1037.2631712686527
3659.317,1.1097471411100588,629.4062900939397
3660.1587,1.1100732235046726,794.328674871519
3661.003,1.1110598715806312,690.9608793130142
3661.845,1.1124168428174623,661.6747190394369
3662.6875,1.1134705362737358,723.9039428828952
3663.532,1.1136385460697151,657.5492236650264
3664.3748,1.1129313602015005,767.1083556063105
3665.2197,1.1119401313939936,743.2816128889496
3666.063,1.1112990563203389,843.9739927842497
3666.9084,1.1111581860583268,619.9659234567247
3667.752,1.1111881289359817,584.4026578706531
3668.5977,1.1109423431694305,774.4821783553756
3669.4417,1.1101792770287362,731.3442568595264
3670.286,1.1089690603085485,763.2818345652393
3671.132,1.1076554417486801,804.3252960249231
3671.9768,1.1066596189783258,872.0881212718632
3672.8235,1.106109471641268,764.742690722331
3673.6685,1.1056743476467428,828.2735328718834
3674.5156,1.10484191716198,755.1351887377832
3675.3608,1.1034636165777054,903.5888694938865
3676.2063,1.1019468996122437,997.5238195184147
3677.0542,1.1009116057451618,716.0513006944262
3677.9,1.1006551601569086,733.7196330475444
3678.748,1.1009133418242625,792.168371087617
3679.5945,1.1011337271008836,745.4099397420489
3680.4429,1.1009879059082048,913.4179425445583
3681.2896,1.1007344688631309,714.7649939933161
3682.1365,1.1011289991543654,654.5782481443634
3682.9856,1.1028859293885314,828.5557843559802
3683.8328,1.1060171040692235,1067.8664479305012
3684.6824,1.1096323160655015,661.9028054378659
3685.53,1.1122652107493796,887.3262895271396
3686.38,1.1126870293321869,903.3180769979671
3687.2278,1.1105592597839289,658.9875062404185
3688.0762,1.106687579588677,706.6139857622253
3688.9265,1.1025715607867954,840.4690976429679
3689.7751,1.0994870784911914,759.1509835901661
3690.626,1.097668836153121,803.2437995991761
3691.475,1.0965403712908122,804.2500236475817
3692.3264,1.0956606696456201,937.1480495640029
3693.1758,1.0954960126279871,858.7241605635955
3694.0254,1.097054667482235,787.1586572295832
3694.8772,1.1007784289376406,681.5480355789556
3695.7273,1.1057264125570059,679.2305647849366
3696.5793,1.1099836154908873,590.4695470870155
3697.43,1.111762047628635,662.9015304842777
3698.2825,1.1105101081050242,817.678215170117
3699.1333,1.1071598308282362,673.5886041124795
3699.9841,1.1035381370859652,839.4733780957254
3700.8374,1.1013265709924256,839.1328775390418
3701.6887,1.1012110950130987,897.9566971292036
3702.5425,1.1026897481972397,729.0952425742405
3703.3943,1.1046368326425728,827.5804893614098
3704.2483,1.105998884034499,747.7091233242378
3705.1003,1.106070049987548,759.6157339517052
3705.9526,1.1045467502319268,695.7064307964049
3706.8074,1.1015845791410666,685.6666734232994
3707.66,1.0979014887501943,784.6061346253235
3708.515,1.0944355571512412,907.7607807038514
3709.3682,1.091838759060024,833.6637602792897
3710.2234,1.0900610743766017,696.4595095465688
3711.0771,1.0886158095589176,688.5661117368029
3711.9307,1.0870777916912333,848.2215641513645
3712.7866,1.085378078431499,828.2624198930163
3713.6409,1.083655890114519,755.3969280638474
3714.4973,1.0818910076986339,859.5767319084646
3715.3518,1.0798201675926777,837.816043438541
3716.2085,1.0771338433715953,743.1403871072313
3717.0635,1.0738953240357345,774.7137741964688
3717.9185,1.0706885716493317,868.9833063554529
3718.776,1.068428089700165,880.5439411299382
3719.6313,1.0678729134045273,775.7623074779635
3720.489,1.0691611971455017,762.3211798790893
3721.345,1.0718100747735453,818.5867931578831
3722.2031,1.0750752410788516,867.7457855868994
3723.0593,1.0782105957927195,783.5461899181877
3723.9158,1.0805826036397033,719.29072645989
3724.7747,1.0816742209939612,758.1541225395357
3725.6316,1.0812916424262538,767.6019338029694
3726.4905,1.0797777618483988,724.6196920652513
3727.348,1.0779171773961254,686.2599776487443
3728.2073,1.076534792168013,756.3316355907773
3729.065,1.076130233744633,717.6642600635851
3729.9229,1.0767208794369818,741.1589992031663
3730.783,1.077977767791681,814.0534483378241
3731.6414,1.0794078349708436,850.3330390080737
3732.5017,1.0805242239835422,816.0095583241597
3733.3604,1.0809350653577052,712.408527304942
3734.2214,1.0804483517054506,799.1752705638203
3735.0803,1.07910592941608,799.6735209388057
3735.9417,1.0771573107469503,926.026721681232
3736.8013,1.0750706242478127,728.9149349475188
3737.661,1.0734623639438603,790.0567485113161
3738.5227,1.0729165231298572,906.0010668792402
3739.3828,1.0736381648582938,675.6100285724048
3740.245,1.0751976018664187,753.0156681209783
3741.1055,1.0766352905980816,786.5445698398822
3741.9683,1.076974907574431,687.0293249439119
3742.829,1.0757759785754708,670.5342212997839
3743.69,1.0733858733899146,921.2268253864946
3744.5532,1.0706445843018375,881.928366795944
3745.4148,1.0683631971657863,612.3363640573011
3746.2786,1.0668990149648006,769.6245737329602
3747.1404,1.0662057354042818,774.2055861960176
3748.0044,1.06605442246095,905.7734006955344
3748.8667,1.0662864934498235,547.6982449602422
3749.729,1.0669260154184703,896.9103138915159
3750.5938,1.0681674750052228,811.4362961045922
3751.4565,1.0702086919337104,814.3925277582885
3752.3215,1.073069238307965,1066.8447127500117
3753.1848,1.076427627043837,837.3074159320496
3754.0503,1.0797185505130453,854.2919555174152
3754.9138,1.0822909784251578,773.2224068167084
3755.7776,1.083746330940047,902.2741353698952
3756.6438,1.084097331874601,910.2514604517726
3757.508,1.0837304399273098,804.0152484312845
3758.3745,1.083129305862559,872.7532944584158
3759.239,1.08255795609732,762.9706589568998
3760.106,1.0819188763762533,730.3671067181367
3760.971,1.0808648764143693,894.5426294290268
3761.8362,1.0789821426115174,794.2571740402879
3762.7036,1.0759562235555014,994.079779906774
3763.5693,1.0717773251652463,802.0146589697661
3764.437,1.066876713643111,765.5889189837396
3765.3032,1.0621651728959007,800.138437607678
3766.1714,1.0585241664575658,958.4711583069769
3767.0378,1.0562788925356315,856.2495444953872
3767.9043,1.0549784916487992,786.7915432462836
3768.7732,1.0539096369319356,925.936793418484
3769.6401,1.0527806283174048,877.0415070127766
3770.5095,1.0519564246001682,793.6977481680194
3771.377,1.0521217796000226,898.0887712160178
3772.2466,1.0536812352210236,878.0209175722362
3773.1145,1.0564441071169337,882.8039832778248
3773.9824,1.0598056340838617,787.6590625192005
3774.8528,1.063164358603573,802.5643654500017
3775.721,1.066211134629346,800.5673524816856
3776.5918,1.0690526516813734,774.4024039078648
3777.4604,1.0719847864046195,902.8005575594146
3778.3315,1.0753088466043812,786.2490983044348
3779.201,1.0790498642799964,889.1120049884327
3780.0703,1.0829231661030116,780.8153560534664
3780.942,1.0864062574266058,892.6359486274771
3781.8118,1.0889567527612376,919.7972389163435
3782.6838,1.0903353068732191,638.3903051347165
3783.554,1.0906281400309894,896.4008020169042
3784.4265,1.0899951331623174,808.6204244018505
3785.297,1.0882698773717334,744.0986487326513
3786.168,1.0849160624107455,788.8564751575632
3787.041,1.0795208661258562,794.1257668148014
3787.912,1.0725066029702235,800.3555457988614
3788.7856,1.0651893502464975,844.6326030830807
3789.6572,1.0592877662583673,1089.9892919639994
3790.531,1.0558065055603274,925.4588623678646
3791.403,1.0545336409424344,823.3257562801557
3792.2754,1.0541580963602246,956.8061914211655
3793.15,1.0530263936873632,745.2857305372628
3794.0225,1.049869026177468,791.0856392109724
3794.8972,1.0441843047704538,799.4826025557065
3795.7703,1.0364425714717453,824.5267659254614
3796.6455,1.0279681368651332,1015.3608588673696
3797.519,1.020829188752741,837.4236797934396
3798.3926,1.0171183128397114,841.1426018495022
3799.2686,1.0181696316055202,1003.7414761385974
3800.1426,1.0238221861157275,963.4966546409446
3801.0188,1.0324346807504898,1038.9435212883293
3801.8933,1.0415751371700293,801.5430890674957
3802.77,1.049260539626138,760.0959885602448
3803.6448,1.0545896798368164,769.1404296615868
3804.522,1.0579258819716257,837.3899575790764
3805.3972,1.0602409142537523,944.6561361601375
3806.2727,1.0625168624261,863.6059079432781
3807.1504,1.0653265176648008,838.7883626461576
3808.0261,1.0687519295725232,746.7613175919007
3808.9043,1.072526409343165,826.4542155181376
3809.7805,1.0761142240010073,840.6097175927133
3810.659,1.078998791700119,777.9129464203127
3811.5356,1.0808928263493816,908.6670549153496
3812.4126,1.0819569233395485,723.1787366715548
3813.2917,1.0826910342995737,837.3496889554241
3814.169,1.083638245059166,825.8712660849749
3815.0483,1.0850720632616329,720.3346534735247
3815.926,1.0867915086915905,799.2190437397261
3816.806,1.0881751939056004,704.5559043166476
3817.684,1.088435060046155,788.5207878683756
3818.5623,1.087076004056554,737.2851842601294
3819.4429,1.0841704774501504,812.1294504924083
3820.3215,1.0803175190574419,742.2459493799712
3821.2024,1.0762855775393614,808.4776740843507
3822.0815,1.0728774472430904,695.110055840096
3822.963,1.0707649807459156,932.6672376411531
3823.8423,1.0702367385394105,849.6622031843647
3824.722,1.0706429508613098,853.0849085241223
3825.604,1.0702284958641264,913.9159475432382
3826.4841,1.0668091075124557,669.1653565177468
3827.3665,1.05905854169541,881.5031725944301
3828.2468,1.047448333426072,859.4433841033931
3829.1296,1.033640295624501,872.5774949122924
3830.0105,1.0192924831532195,1007.3052137909725
3830.8916,1.004779078491528,953.0542813979307
3831.7751,0.9894581827854741,1058.6684986294317
3832.6565,0.9729049791703708,853.1460766164126
3833.5403,0.9557198907877211,1240.4363276875968
3834.4224,0.9401507549911748,1065.3170879881532
3835.3064,0.9290733723681788,1271.6698153934078
3836.1887,0.9248979177181397,1110.2779250171247
3837.0713,0.9282439231634939,1076.3206628599683
3837.956,0.9378479631704993,1193.1028532032826
3838.839,0.9512504209352778,978.4462580235326
3839.7244,0.966197121800667,816.7290166763529
3840.6077,0.9812187734672067,932.9910118367063
3841.4932,0.9958801011819973,1030.3374269025267
3842.377,1.009982048561478,934.4113597381354
3843.261,1.023333226904254,842.9776908831584
3844.1472,1.0355835752806357,861.9116441265114
3845.0315,1.0463678451073768,813.5075597200496
3845.9182,1.055634796793846,990.6345045172745
3846.803,1.0633297439467164,989.6371991532561
3847.69,1.0694745829612748,915.6587851060824
3848.5752,1.074211735092241,736.3531407040306
3849.4604,1.0782156736322699,784.7710654356731
3850.3481,1.0825925971606483,783.477449500938
3851.234,1.0882873063783711,827.826506435032
3852.122,1.095542311023107,770.566470786085
3853.0083,1.1036225946905034,777.3766104207327
3853.8967,1.1113355293105478,800.2389363617496
3854.7832,1.1175206475030453,713.8918270802586
3855.6702,1.1217137327597146,829.0071153030387
3856.559,1.1242777402919453,674.812224866765
3857.4463,1.1261501754442522,739.855376876174
3858.336,1.1282326549299129,608.6641914879275
3859.2234,1.130735691516442,721.7624314657315
3860.1135,1.1331025350534032,704.7364231182163
3861.0015,1.1344119653715476,702.8851103372513
3861.8896,1.1340691827069231,729.9277832791814
3862.7803,1.132116528045293,696.198997852476
3863.6687,1.12911579559727,710.9801743345311
3864.5598,1.1256721021585763,727.5684141406934
3865.4487,1.1221646732707147,684.0882269553391
3866.34,1.1186454101736734,718.5586087946042
3867.2297,1.1150260583488216,683.8624791069275
3868.1213,1.1110592746043924,730.7499330145315
3869.0112,1.106400738710946,813.6843939712732
3869.9014,1.1006727840235482,861.7855885175252
3870.7937,1.0937358486622426,740.1564356358574
3871.684,1.0859288113752477,904.8726930715957
3872.577,1.0778525508742125,803.7641530442642
3873.4678,1.0701493836877427,851.9879263925611
3874.361,1.0629728178609257,914.8975251035297
3875.2524,1.056056937636439,808.0916536648942
3876.1438,1.0488730476894408,780.8234012100895
3877.0376,1.0410241729121634,982.8240185666696
3877.9297,1.0323905497276349,791.8555426086114
3878.8237,1.0228255986066714,926.7427711168946
3879.716,1.0121631797158126,998.0720836805754
3880.6108,1.0001014262257069,912.1616369156241
3881.5037,0.9865111535756326,1176.428088397099
3882.3965,0.9712694132079414,932.2857314780833
3883.2917,0.9542890006051836,1040.0823114156224
3884.185,0.935646084039763,1071.287219986525
3885.0808,0.9152714707088129,1118.114564701145
3885.9746,0.8934736253403779,1207.5936600927087
3886.8706,0.8710500293431575,1500.5707261547436
3887.765,0.8503082469261806,1314.3053977837974
3888.6592,0.8347027569350507,1444.8275376954248
3889.556,0.8277837592369316,1781.4374279330136
3890.4507,0.8313685073125644,1493.5696248205786
3891.348,0.8444778161397035,1300.4433252026158
3892.243,0.8639924188624851,1124.7491106045234
3893.1406,0.8866345321359008,1239.5679268883036
3894.0361,0.909888882220503,1025.3506496386326
3894.932,0.9326117904468897,1163.4970111094158
3895.83,0.9543383023314849,963.1074823835332
3896.7263,0.9746078972481138,1027.4386953438745
3897.625,0.9931102544593546,1053.231875878351
3898.5215,1.0093883232514966,800.5331857373444
3899.4207,1.0234784899691216,854.6627482066554
3900.3176,1.0357158877779205,852.8109960368012
3901.2148,1.0468526014425297,767.6389219434124
3902.1145,1.057568566784876,789.0327434177551
3903.0122,1.068197498569357,798.1521192353639
3903.912,1.0789936403939777,828.7759611441019
3904.8103,1.0901013254821,793.0250414002668
3905.7107,1.1016774999408483,815.9296370728097
3906.6094,1.1133841750824254,867.2552552430125
3907.508,1.124392725604355,714.8656806912984
3908.409,1.1336533634732735,648.8770994954707
3909.308,1.1405187240290315,665.4343465957044
3910.2097,1.1453101619537935,775.2658298403077
3911.1091,1.1489900704259342,667.7759778999641
3912.011,1.1526565558191975,786.638176673822
3912.9111,1.1569339668913379,704.3994211866976
3913.8113,1.16186163412962,709.2624169987577
3914.7136,1.1670258796658546,683.3947326647781
3915.6143,1.171826697159172,715.2189067714232
3916.517,1.175838509846615,580.4313370230238
3917.4182,1.178844135206106,685.1511728961418
3918.3215,1.1808505133665654,564.3632104680286
3919.223,1.1819684261865506,586.8495710012479
3920.1245,1.1824820001034893,663.4372978340313
3921.0286,1.182916780704503,640.6889005651332
3921.9307,1.1840098451893448,676.8666960502435
3922.835,1.1864442655079237,649.3041736555834
3923.7373,1.1904034929807137,795.6457538293201
3924.642,1.1953748073931312,616.6377802773543
3925.5452,1.2002469534331905,671.1016713381115
3926.448,1.203846492060891,634.4625074930443
3927.3535,1.2053261747299875,613.9849900254166
3928.257,1.204347567182833,596.8584226161014
3929.1628,1.2010874995362697,713.259372097456
3930.0667,1.1960745994368225,625.3819240338263
3930.9731,1.189842953254934,634.8490605046203
3931.8774,1.1828875322035537,700.5251121465703
3932.782,1.1758098126720045,573.247208557273
3933.6887,1.1697317959793987,647.8820979000039
3934.5938,1.1660863059655115,774.2275930858945
3935.501,1.1655675460740016,695.5247112627522
3936.4062,1.167438885823705,755.4827819594631
3937.3142,1.169909524482599,698.7348481283357
3938.22,1.1713047037545292,687.2020199325834
3939.128,1.1709119868638678,634.3784661627517
3940.0342,1.1687753576925466,699.7809988048693
3940.9407,1.1650317501188707,643.0974781596049
3941.8494,1.159586800610816,620.3539664069992
3942.756,1.1524519996882272,650.9115171774293
3943.6653,1.1440528102758791,771.4908888472182
3944.5725,1.1353331210424822,603.3712992586007
3945.4822,1.1271127491867294,826.5813141525042
3946.39,1.1197880307725792,694.6449784628106
3947.2979,1.1132063294089536,748.8241837325236
3948.208,1.1071134313556157,835.8279898500018
3949.1162,1.1014399573731162,896.5859278674687
3950.0269,1.096085987653246,733.6663678874588
3950.9355,1.0907884744751393,780.3724680286945
3951.8467,1.0850127565596124,773.0673286153309
3952.7559,1.078276980036346,830.8602365412894
3953.665,1.0701777678573017,794.4737146061786
3954.577,1.0603097083616027,773.8102960698027
3955.4866,1.0482889198933536,782.3776074368413
3956.3987,1.0337204528890824,829.1254173733716
3957.3088,1.0167215596228507,866.3992110042474
3958.2214,0.9977186383979885,1172.5249119901077
3959.132,0.9775507867920384,928.1305937357106
3960.0427,0.9568205253382326,1096.69329011842
3960.956,0.9357542758362903,1187.3129864053426
3961.8672,0.9143655425095983,1043.1674821060892
3962.7808,0.8921838543957347,1036.7035815887377
3963.6924,0.8688000376937614,1389.2372773566174
3964.6064,0.8433821886655525,1384.0051791531982
3965.5186,0.8151110606095764,1284.4643663411034
3966.4307,0.783174443445237,1558.9450837921204
3967.3455,0.7478497402074148,1666.17635116217
3968.258,0.7118816067833966,2036.1208307758166
3969.173,0.6799777233470166,3466.8062253231615
3970.0862,0.6581886779596061,2785.045820458912
3971.0017,0.6510475088378268,3719.8751152400364
3971.9153,0.659982064654951,3125.8995009634687
3972.829,0.6827023194947588,2969.1434178180425
3973.745,0.7146068176210336,1645.1862632276966
3974.6592,0.7503825839622683,1734.0751686890335
3975.576,0.7861012188406644,1369.6885375556346
3976.4905,0.819189884797726,1211.5657827864832
3977.4075,0.8489446831168312,1204.479947659614
3978.3225,0.8752117172416669,962.0434706052902
