wavl,flux,ivar
3566.9744,2.310060200959625,336.7381512310728
3567.795,2.307606970743041,298.2531831410234
3568.6177,2.303351770315006,309.55981599708457
3569.4385,2.2975338984022597,295.08622571212504
3570.2617,2.2910989058158115,328.2005737837904
3571.083,2.28574299473779,295.14268239552814
3571.9065,2.2830420075002205,295.4124615337465
3572.7283,2.2835407596222903,302.1360037454125
3573.55,2.2862577599796015,406.7243735526113
3574.374,2.289280522806108,287.84906648138593
3575.1963,2.2908388272761657,322.5371967665817
3576.0208,2.290179933631131,288.6516805983154
3576.8435,2.2876370997695226,357.95034652720665
3577.6682,2.284188774559011,305.0486019955339
3578.4915,2.2809630666910876,328.3550216285445
3579.3145,2.2787589052146355,309.5697645655382
3580.14,2.2777884820897207,311.70568310926
3580.9636,2.2776763722116153,299.37559754228624
3581.7893,2.2777719135919248,308.0616839641613
3582.6133,2.277615804735533,284.2056836425374
3583.4395,2.277177452017135,338.73172539450854
3584.264,2.2767334483014077,312.55511829645116
3585.0884,2.276530576425909,286.1262947923968
3585.915,2.2765144287374706,318.46133943233383
3586.74,2.276231169541719,324.1103976122944
3587.5671,2.2748942162038914,320.03238426651626
3588.3923,2.271653957136431,294.24512853425955
3589.22,2.266037827908242,334.1831373016266
3590.0457,2.2585618374843395,286.35763456552417
3590.8716,2.250774930208797,330.9499850129429
3591.6995,2.2446660462497694,319.02288578688257
3592.526,2.241552111845058,405.68491806562093
3593.3542,2.2411862900651305,310.6805012843134
3594.181,2.2419785971473623,289.81506186982597
3595.0098,2.2419532628360272,325.8327198479757
3595.8367,2.239837397492351,342.3516130762858
3596.6638,2.2356616534679468,292.1741308726521
3597.4934,2.230605683898375,361.89448075153126
3598.3208,2.2262718584107146,329.3301213951063
3599.1506,2.2236578231446584,313.46518846077794
3599.9788,2.2228362696909048,316.14195487352777
3600.8088,2.2231947709681297,331.946862173034
3601.6372,2.2240001782316523,307.3970166618858
3602.4678,2.224740461172357,305.75526843798855
3603.2964,2.2252653656401074,288.9534801746633
3604.1252,2.2258946432032225,362.43923742793953
3604.9565,2.2273539214461935,311.4019665389639
3605.786,2.230372101594371,372.23654297867347
3606.6172,2.2351317343805355,252.66480590165287
3607.447,2.2408470283313866,363.4603463329868
3608.2788,2.245975021750437,321.1450727138029
3609.109,2.2487183764454506,335.6673581876866
3609.9392,2.2478134690641,291.29573214053954
3610.7717,2.242959522090729,303.9984681400377
3611.6023,2.234933996779948,289.56056565494373
3612.435,2.225066492523662,339.12295245455743
