wavl,flux,ivar
3566.9744,5.782942378127969,65.8230938398918
3567.795,5.778108362064851,64.7629307778175
3568.6177,5.768909945959233,62.10786802759311
3569.4385,5.754809055880765,66.76671326516204
3570.2617,5.738049136533661,66.81155461424189
3571.083,5.7228582609767065,72.197821262084
3571.9065,5.712834728912275,70.67469772622566
3572.7283,5.709280167408194,65.35556969379944
3573.55,5.710631995253957,67.79124068211742
3574.374,5.713796166124324,67.7555184775657
3575.1963,5.715931597097268,65.09447202554848
3576.0208,5.715834750215768,58.79105588782431
3576.8435,5.714107216782033,68.68034806840937
3577.6682,5.712315558991227,74.60542859488096
3578.4915,5.7117728100267104,75.44134947911151
3579.3145,5.712682343234348,70.02513413336526
3580.14,5.714068457540117,65.97964749765201
3580.9636,5.714069734042261,73.71138319613164
3581.7893,5.710322816026783,70.00016506471735
3582.6133,5.700678719739028,75.20864678628493
3583.4395,5.6843999298620504,68.30031475254255
3584.264,5.6634690796199365,68.99489865357195
3585.0884,5.641947732931878,68.58435917176502
3585.915,5.6240113464647,81.51487645467485
3586.74,5.612022689687986,76.45883783043037
3587.5671,5.605717424208418,58.47176191426092
3588.3923,5.60337026399837,69.19328223993621
3589.22,5.602878115190815,69.50518039637495
3590.0457,5.602457050338028,70.15073724766397
3590.8716,5.600535089431296,68.45612297467814
3591.6995,5.595376715918889,78.37055127454681
3592.526,5.585160419375326,72.54544966738996
3593.3542,5.568620417373487,70.3703496504208
3594.181,5.546168260450241,74.07012970238432
3595.0098,5.519907252784807,72.55953012007714
3595.8367,5.493518195283096,72.65299877899476
3596.6638,5.470877214934984,76.24530394273515
3597.4934,5.4553393519966695,79.93063476516598
3598.3208,5.44900073152802,65.58804650368116
3599.1506,5.451808732930096,77.77895364250176
3599.9788,5.461388793615582,74.10369405774735
3600.8088,5.473471083874132,71.08644240848591
3601.6372,5.483227231254282,75.52397014846169
3602.4678,5.4873999201061565,72.49393890108544
3603.2964,5.485394634087977,75.66622365181888
3604.1252,5.479145470233883,68.52065567703322
3604.9565,5.471721790599734,76.3980221399527
3605.786,5.465814922606205,69.86746834791722
3606.6172,5.4623056086997925,81.61371624024488
3607.447,5.459985777209808,76.35430658191605
3608.2788,5.456499790900841,76.31262282549889
3609.109,5.450279959094379,70.2793466683929
3609.9392,5.441590322668573,78.69029173368445
3610.7717,5.4318057117485345,71.27332556602607
3611.6023,5.421980436743076,79.60818215628144
3612.435,5.412232693585572,72.57406913533913
3613.266,5.402848978579246,77.0807293646481
3614.0994,5.394765709240914,77.64447923181922
3614.9307,5.389038680416404,86.20476528799752
3615.7625,5.385533403414337,76.8530336687642
3616.5962,5.382875147601191,83.69057717981036
3617.4282,5.379452542818292,77.09441243578033
3618.2625,5.374411074644324,77.35988890792986
3619.0947,5.367933088343728,82.93773692587708
3619.9292,5.3606410191486065,73.47426334008547
3620.762,5.353092700689781,82.60837033889025
3621.595,5.345302925796469,76.53107510495171
3622.4302,5.336785631020222,76.70898348650373
3623.2634,5.326971444066343,79.4273205869788
3624.0989,5.315690585091617,78.58708329129135
3624.9326,5.303979576857296,80.18804329008749
3625.7686,5.2938816622192775,81.47135628762939
3626.6028,5.287678655384593,87.97281406008418
3627.437,5.286297048951543,88.9949732825442
3628.2734,5.288696927005558,71.05834541232815
3629.1082,5.292396780761305,78.99902766722839
3629.945,5.2948495588869235,79.22349085848516
3630.78,5.294444579389668,78.59361229085565
