wavl,flux,ivar
3566.9744,6.071032251563455,22.09871668969155
3567.795,6.0510591738542585,19.818771804584248
3568.6177,6.029137727855321,27.087631167362844
3569.4385,6.009905508505277,22.602430096188495
3570.2617,5.997630642836651,26.841773001326068
3571.083,5.994940191710927,16.83132612590521
3571.9065,6.0012198937983126,31.95046679558001
3572.7283,6.012583742892579,23.137483869987022
3573.55,6.023342937893411,20.180385594956835
3574.374,6.028542568861308,18.243230856967664
3575.1963,6.026448484426947,19.45790293409909
3576.0208,6.0191188611403295,16.91710290084797
3576.8435,6.010075035633588,20.484776371797555
3577.6682,6.00112182427097,24.237120245416577
3578.4915,5.991732163091003,25.685177574931775
3579.3145,5.9806852011635305,19.167655665053204
3580.14,5.967694880990251,18.110525799819527
3580.9636,5.953332315170252,17.388544129314578
3581.7893,5.937833869316253,17.90637742561297
3582.6133,5.9210770429309205,23.322108779185257
3583.4395,5.90247248241268,25.8181788895495
3584.264,5.881559289206699,25.454642509371205
3585.0884,5.858793680078691,17.136134607425312
3585.915,5.8374123512164635,21.75273863480458
3586.74,5.823831460273783,20.961945844678237
3587.5671,5.824160036279957,28.799842800144763
3588.3923,5.839383662812891,20.810221673841518
3589.22,5.862877457954975,19.57886025085349
3590.0457,5.883029173870647,24.990960848626198
3590.8716,5.890422005664441,21.42833854145846
3591.6995,5.883335283837352,22.268807679058945
3592.526,5.86829241493848,21.519650037910566
3593.3542,5.854679554446425,25.720907981641837
3594.181,5.848251335396097,20.416393895539393
3595.0098,5.848222858787863,23.61979124381734
3595.8367,5.850314014391925,22.83050633242243
3596.6638,5.8520591643426565,18.084246443704828
3597.4934,5.855642997568991,23.031557122576196
3598.3208,5.86597301977487,33.69817321518662
3599.1506,5.885961406141075,17.940576844068797
3599.9788,5.912173462863982,24.06628554971966
3600.8088,5.934887856089742,20.811978373805964
3601.6372,5.9422402659292075,17.37278492681628
3602.4678,5.927562645972199,16.019110604188896
3603.2964,5.894136522841868,27.136050607887356
3604.1252,5.853744234672928,21.711236511276066
3604.9565,5.820241321678639,17.74817284529196
3605.786,5.802745027678125,25.294497681944993
3606.6172,5.801412059641395,26.626850807844992
3607.447,5.809193734309697,18.72954299839351
3608.2788,5.817094477593874,17.4333067908262
3609.109,5.819936939529827,18.100278201328294
3609.9392,5.818439577059892,22.985280561321453
3610.7717,5.816262781685169,17.891231895416723
3611.6023,5.815811136073665,29.60586696432271
3612.435,5.816574002089878,20.00890435086048
3613.266,5.816581455165448,22.24547670046001
3614.0994,5.814415070387481,19.571542212397
3614.9307,5.809757932129775,27.122897750788415
3615.7625,5.802542741159334,24.225416251092135
3616.5962,5.792276032234639,22.471412216472956
3617.4282,5.778761070224134,19.553787984116983
3618.2625,5.763407084956058,26.415865298967695
3619.0947,5.749810460592343,22.708699853936263
3619.9292,5.741349649334391,26.12979586466418
3620.762,5.738347171554685,22.86420577662433
3621.595,5.737051805430222,19.31022209648976
3622.4302,5.731951967481038,24.114431665130734
3623.2634,5.71880219097131,21.612988541003173
3624.0989,5.696026620114862,24.69847995402404
3624.9326,5.665405633554078,25.3415380751632
3625.7686,5.632106339224966,21.318118635825318
3626.6028,5.605027837445685,20.346012381299637
3627.437,5.593947929245495,20.80854493715392
3628.2734,5.60557978034786,22.50200880516895
3629.1082,5.639478059691125,23.863219030982012
3629.945,5.687490949132038,25.931329142924646
3630.78,5.736118921408281,25.443310106445214
3631.6174,5.772659967595884,18.70041054996727
3632.453,5.789712509624788,19.52217967615503
3633.2883,5.788779813208625,24.94533717408861
3634.1262,5.778287786159909,23.298426546717334
3634.9622,5.768292651437387,28.92522296986428
3635.8005,5.764334137925225,31.798968460322236
3636.637,5.76587226394739,24.030729654635074
3637.4756,5.769774924812481,20.25195746590195
3638.3123,5.774862532703581,22.417924700184745
