wavl,flux,ivar
3566.9744,13.116709996263605,10.746109960336451
3567.795,13.07135653290588,13.472668469357961
3568.6177,13.021622240390727,10.073311730179839
3569.4385,12.977015783941951,11.415828376494684
3570.2617,12.943791987095553,12.64899420849614
3571.083,12.923976071968788,10.895958685639355
3571.9065,12.915034300412437,11.050149101696261
3572.7283,12.9137246918192,13.984185463370194
3573.55,12.918995267474259,11.975415302395117
3574.374,12.930847948480352,11.313780695045429
3575.1963,12.945729754324574,11.751468172935944
3576.0208,12.955026781990874,11.299446139114833
3576.8435,12.9492435215534,12.689062078010695
3577.6682,12.924866304305509,12.206601861309919
3578.4915,12.887067631521543,13.420270922969406
3579.3145,12.845655522878431,11.503196385216988
3580.14,12.808828103696564,11.55708102920008
3580.9636,12.780386266696738,9.851998775000514
3581.7893,12.76072348037782,11.333272054316359
3582.6133,12.751070752968582,11.8156813432392
3583.4395,12.755014886339366,13.264008499108945
3584.264,12.776876305873857,11.06680458397162
3585.0884,12.817512264629146,11.697837557154608
3585.915,12.870761566998684,13.25879501139476
3586.74,12.922610964253385,11.179731834779567
3587.5671,12.956745384089643,12.64991284465739
3588.3923,12.96114791744377,10.532158241531151
3589.22,12.933696053780556,13.662017264184595
3590.0457,12.881636657756372,12.47881502802684
3590.8716,12.816820758968408,10.89820653878069
3591.6995,12.751328206647113,14.946676643979671
3592.526,12.695487976785126,14.052099708466445
3593.3542,12.656107637308667,11.885514344654283
3594.181,12.637028422830308,10.636352176015519
3595.0098,12.637979223718983,14.54893075800813
3595.8367,12.65421897450791,10.339106580653047
3596.6638,12.676668112959005,13.684935257569357
3597.4934,12.694016030657053,12.13079258598916
3598.3208,12.695828695589334,11.84920498258648
3599.1506,12.675907739749773,10.875731508865142
3599.9788,12.63438663366325,14.1282948476556
3600.8088,12.578020874119325,12.355265667302168
3601.6372,12.519368710276503,14.615972274286129
3602.4678,12.472035741651192,13.121929118745285
3603.2964,12.446522491030153,12.688603885229185
3604.1252,12.445451589773526,12.534480114873725
3604.9565,12.46356677049108,14.846126361090034
3605.786,12.490283891708767,10.529356638359094
3606.6172,12.514704989287283,12.209925716014356
3607.447,12.529028724647619,12.750725785242341
3608.2788,12.530359303320962,12.564327018728868
3609.109,12.520111183751382,12.289543718236132
3609.9392,12.503028754746211,10.288120148684737
3610.7717,12.485770437868043,12.329760759273446
3611.6023,12.474880404621665,14.896619077937007
3612.435,12.473553522852548,15.985821997633435
3613.266,12.47990248415931,11.947399356592125
3614.0994,12.48785776309191,13.987134375313586
3614.9307,12.490403936236637,11.09936171428206
3615.7625,12.482655688470198,13.385888345813829
3616.5962,12.462461746279189,14.404243638425916
3617.4282,12.42990492755612,12.042493834581
3618.2625,12.386474000367986,12.017918480735975
3619.0947,12.335978213149625,13.49085823508883
3619.9292,12.283558485466154,11.758617519878738
3620.762,12.235092939913097,14.221727932564123
3621.595,12.194426255510356,12.754174181006164
3622.4302,12.163164888948991,13.189328527858525
3623.2634,12.141672441916608,12.502634354366306
3624.0989,12.129554468211603,14.058328170775331
3624.9326,12.126029508884553,12.689030940660407
3625.7686,12.128889974513505,13.7280322160091
3626.6028,12.134326438677128,12.626143009193674
3627.437,12.137962677936573,11.79205109172638
3628.2734,12.136276126697032,14.817618943832535
3629.1082,12.126893125628905,13.712710055617228
3629.945,12.107626060180971,16.499101647456406
3630.78,12.076755113684825,14.12587878562913
3631.6174,12.035093728333594,13.247573600590353
3632.453,11.989351159297918,13.955331114238499
3633.2883,11.950177290875258,17.439028693797407
3634.1262,11.926281370434111,15.941218716855515
3634.9622,11.918170053102244,14.327173744180584
3635.8005,11.917317396393512,14.61013026525479
3636.637,11.91245399916,11.852078155521994
3637.4756,11.896254875331019,15.420338962538537
3638.3123,11.868057984040624,17.409899560926263
3639.1492,11.832174191224613,13.416884955513412
3639.9885,11.795307906507142,13.337825752914911
3640.826,11.76404960825293,14.398282727392601
3641.6653,11.741108252073413,16.112040927141408
3642.5032,11.724284182003993,14.371494797707149
3643.343,11.707994991082156,14.245511861246133
3644.1812,11.687821776083425,13.75681069072607
3645.0195,11.663132248061595,15.238821282951841
3645.86,11.636905167090251,15.314479741934411
3646.699,11.613953934397482,13.078734373179866
3647.5398,11.59859904116133,14.440542976921474
3648.379,11.59333798451952,14.57712616720066
3649.2202,11.596999062430084,12.628934569840302
3650.0596,11.604639113636011,13.518787993830813
3650.8994,11.609972129750869,14.345396918766523
3651.7412,11.608831051175983,15.431594362738718
3652.5813,11.60088124219242,14.91689366870303
3653.4236,11.588414289767433,13.206673663950722
3654.2642,11.574127006494136,14.714052452668422
3655.1067,11.559236980130091,13.149103584859136
3655.9475,11.543470583062213,17.587802286119135
3656.7886,11.525959874977344,14.448802321323752
3657.6318,11.506882347105204,16.701203695793755
3658.4734,11.488168816747383,16.419362034813904
3659.317,11.47235902123163,15.774196761776988
3660.1587,11.461678651787707,18.04010285002294
3661.003,11.457103708577163,20.122473053001965
3661.845,11.458243445719749,14.54166632874757
3662.6875,11.462931918419443,15.638815780902242
3663.532,11.467368505951699,15.414364177496726
3664.3748,11.467365047340254,15.270232043065288
3665.2197,11.461092005450942,14.75386879907811
3666.063,11.451453738136285,13.506854729138905
3666.9084,11.4451969925229,17.11204569353487
3667.752,11.448396698271857,14.033308127335497
3668.5977,11.461482455251698,15.025238823390435
3669.4417,11.478607254311026,15.826946408564325
3670.286,11.492047931733818,13.341042586078544
3671.132,11.496710465959902,15.95789444230465
3671.9768,11.490855987202531,16.629396134247422
3672.8235,11.473515520344268,15.520542335733749
3673.6685,11.443050353520812,14.189917051668306
3674.5156,11.399191841510333,14.62025807656858
3675.3608,11.347621430432325,14.544579377729738
3676.2063,11.299728598360453,17.798478539012056
3677.0542,11.267695635592549,15.266937965959203
3677.9,11.257085917455347,15.918249698937782
3678.748,11.262492621395156,15.232654192345212
3679.5945,11.27101611120975,16.94080434285102
3680.4429,11.270437819828146,16.340187762591786
3681.2896,11.256851453848142,15.957418417239762
3682.1365,11.236386326311182,17.714856567339435
3682.9856,11.219735491835555,20.057209494076737
3683.8328,11.213733828253549,16.013126198389358
3684.6824,11.21583937413611,14.484746163538436
3685.53,11.216246449021883,17.734589456718535
3686.38,11.205384908001577,15.138018949575958
3687.2278,11.181315389471207,19.333740684965964
3688.0762,11.151379635860442,18.43812949639579
3688.9265,11.127745324088588,15.844298754240096
3689.7751,11.120191268678317,18.007313708503702
3690.626,11.130418684150074,16.072858996269073
3691.475,11.151544327950877,15.040287313983475
3692.3264,11.171940029448601,16.758343581825965
3693.1758,11.18044622521637,16.949527382818054
3694.0254,11.17124375982586,17.393823410339586
3694.8772,11.145540201073388,16.759391618090476
3695.7273,11.110855802208723,16.429628807386532
3696.5793,11.076757225388178,16.959567336107185
3697.43,11.050492988924722,15.723378668057455
3698.2825,11.03350170106462,15.618864211043583
3699.1333,11.022635078149253,16.544206123126646
3699.9841,11.013338468498173,15.23538157281298
3700.8374,11.002754351321233,17.803719850063892
3701.6887,10.990510015011823,16.990063029111763
3702.5425,10.977606717861518,15.112430121490164
3703.3943,10.96537180895218,15.37398206579594
3704.2483,10.954130398552945,17.9388092212721
3705.1003,10.943019845677561,15.843922411077731
3705.9526,10.930394452772372,14.877499853445748
3706.8074,10.915010536424045,17.44086258544882
3707.66,10.896769610041577,17.83919787582697
3708.515,10.876192321431184,15.857012409410391
3709.3682,10.854194687636014,17.413938756731778
3710.2234,10.831050660269776,20.262123314518956
3711.0771,10.806353284436177,16.75507298385101
3711.9307,10.77919521090958,19.300797873087138
3712.7866,10.74978501180296,15.390400150115234
3713.6409,10.72097943445301,14.926155738804093
3714.4973,10.696747118052844,14.7875240406413
3715.3518,10.679428658167945,16.49961316015366
3716.2085,10.666753012727495,18.010941042642568
3717.0635,10.653366419392835,17.150326908506862
3717.9185,10.635151556519856,16.044937639003177
3718.776,10.613381346710716,18.735597237544184
3719.6313,10.594807868508923,18.575717219375704
3720.489,10.586642677393318,20.6763579704242
3721.345,10.591193794807523,18.68958099772361
3722.2031,10.603578737886394,18.875753748386977
3723.0593,10.614801329100468,18.690549140158023
3723.9158,10.617822556108132,15.690540314689626
3724.7747,10.611257011557344,17.55380317636344
3725.6316,10.598488357238578,15.993577844835231
3726.4905,10.583506420413508,17.693487673817586
3727.348,10.568357544333885,19.34359494955894
3728.2073,10.553383043937346,21.306037841995863
3729.065,10.539105471769759,16.783847509533185
3729.9229,10.526362295727088,17.091541241936696
3730.783,10.51558556288594,16.250200833174556
3731.6414,10.506461669440263,20.044787528331746
3732.5017,10.498288350085607,17.35769817204551
3733.3604,10.490577867543655,19.356017296958363
3734.2214,10.482577608423329,19.085633484727555
3735.0803,10.472879059325873,18.437395634613186
3735.9417,10.459274785241407,18.286184516107134
3736.8013,10.439711493599575,19.22563211626335
3737.661,10.413227285199277,18.41320421514265
3738.5227,10.381285406053983,18.604672262709357
3739.3828,10.3487977780608,15.40662059232405
3740.245,10.32230522864391,18.05614683442528
3741.1055,10.306923213761786,20.10078686251396
3741.9683,10.302471351286089,17.897139598903927
3742.829,10.303727627419194,17.661567103079708
3743.69,10.304065946726338,19.047321671286007
3744.5532,10.300061611486974,16.260699175440358
