wavl,flux,ivar
3566.9744,0.6248786777103968,690.0376455746532
3567.795,0.6302875371050102,538.9091837832518
3568.6177,0.6344031772026162,540.0144644629839
3569.4385,0.6363963513471951,665.8554110039289
3570.2617,0.6362605653505818,811.5662296409482
3571.083,0.6347189190760423,873.1991156121646
3571.9065,0.6327564903513693,759.2018995787673
3572.7283,0.6310106819054042,469.5982789440524
3573.55,0.6293947104009822,669.291062379447
3574.374,0.627338357463463,749.5880368079893
3575.1963,0.624472421063968,757.0822634693473
3576.0208,0.6211660996463491,834.0872662051345
3576.8435,0.6185511136695747,455.4117448667339
3577.6682,0.6178134881287446,631.9936632393939
3578.4915,0.6194361358664586,573.6444044700596
3579.3145,0.6228565594406986,922.6433313357525
3580.14,0.6268536319204443,1952.623322970306
3580.9636,0.6302119332194747,679.445924578037
3581.7893,0.6323498544679069,576.4158689973704
3582.6133,0.6333501653016353,595.9827955811623
3583.4395,0.6336513744683224,718.3902010132298
3584.264,0.6335497669866593,1473.169613690002
3585.0884,0.6329688417213286,794.9699878923662
3585.915,0.6316524771690653,566.8866224094105
3586.74,0.6297155448446468,490.2343447550809
3587.5671,0.62803080086101,715.2918841934438
3588.3923,0.6279976543907833,1136.5394857637755
3589.22,0.630575529651729,975.604711574955
3590.0457,0.6353979464191825,1000.3663428815069
3590.8716,0.6408757893091129,662.5129181444474
3591.6995,0.6452061365009425,736.3518843596536
3592.526,0.6474423840269282,894.2944074993345
3593.3542,0.6478541801727002,616.5459999019276
3594.181,0.6472616433829187,739.4960525012332
3595.0098,0.6461404135663642,1676.7923238904903
3595.8367,0.6443203795134802,592.5237962112601
3596.6638,0.6415419472983936,600.2570763181532
3597.4934,0.638215726922441,529.033400819822
3598.3208,0.6354660298626024,1209.3860413211714
3599.1506,0.6342335500578612,662.0053749441809
3599.9788,0.6344589626458501,960.7585057093488
3600.8088,0.6349085209177046,1878.2824059215272
3601.6372,0.633832481273545,571.1772356322381
3602.4678,0.6299668551316079,608.965862392772
3603.2964,0.6233781475951353,679.5063147258273
3604.1252,0.6155175331141337,672.0389559947496
3604.9565,0.6085612698450418,648.4340909360508
3605.786,0.6044576895564036,1532.6624460215166
3606.6172,0.6040684130107951,750.5628921905268
3607.447,0.6070374575080102,726.8874897765164
3608.2788,0.6119972889257458,1239.8542408138053
3609.109,0.6170804465952356,636.7087651549352
