wavl,flux,ivar
3566.9744,11.175342388029645,11.553206080670241
3567.795,11.1383515810076,10.921792004016707
3568.6177,11.097487779035186,12.92902723369308
3569.4385,11.06411167517174,10.677746158070626
3570.2617,11.047673158300595,11.199826628473712
3571.083,11.049125743424499,11.114291702013
3571.9065,11.060072514381124,10.366809276142984
3572.7283,11.069251552617587,9.933546268937956
3573.55,11.0707061382618,11.17741130738187
3574.374,11.067376096432303,11.841625092879772
3575.1963,11.068554189757982,12.587612799041354
3576.0208,11.083522231034399,11.940359612371108
3576.8435,11.115379126408355,11.289721947684527
3577.6682,11.158334976464992,9.425949772331881
3578.4915,11.198467146813028,10.816504713021553
3579.3145,11.219752620888322,8.729446517315408
3580.14,11.211305878008034,9.883942874134682
3580.9636,11.173470088123954,11.514666278450754
3581.7893,11.11810060439587,10.368297996978551
3582.6133,11.06322054528628,9.912027081973793
3583.4395,11.02314609860274,13.272949096243229
3584.264,11.002716635608094,10.687273303413308
3585.0884,10.99616918492274,11.782615765582138
3585.915,10.992491734247999,9.794384138304864
3586.74,10.981625139075271,13.546647075472592
3587.5671,10.958522073609386,10.929808703770668
3588.3923,10.924447909190164,11.510140875550004
3589.22,10.885193625556898,11.365423246692226
3590.0457,10.849323761568014,12.189648014719944
3590.8716,10.824639424125182,11.277055657894783
3591.6995,10.815492589566603,10.124737984956433
3592.526,10.820154724902725,14.63807848509727
3593.3542,10.830586941024649,11.061259531340143
3594.181,10.835938650895299,12.950140200158568
3595.0098,10.828292443551941,11.369468657472218
3595.8367,10.807052035337573,8.875955212532768
3596.6638,10.779290027853099,10.959628728035389
3597.4934,10.756124394640814,13.242358723165617
3598.3208,10.74705420537783,12.268523836603915
3599.1506,10.75392780926467,13.155829435297145
3599.9788,10.76876681910637,12.217140637616895
3600.8088,10.77733825461234,11.13131523863732
3601.6372,10.767691072321135,10.821649508185104
3602.4678,10.737998928599225,13.095487437145657
3603.2964,10.697249285549514,10.478252453829747
3604.1252,10.657535230772778,11.647889822858398
3604.9565,10.625806559925111,9.919503180828109
3605.786,10.601169875307221,11.027725018393594
3606.6172,10.577837310900092,12.268667912978136
3607.447,10.551395881060214,11.963253371688001
3608.2788,10.522014899582453,10.52867595630219
3609.109,10.49497322203017,15.844484409846734
3609.9392,10.477444215166267,9.619342424234691
3610.7717,10.474986210527492,13.072649746384563
3611.6023,10.488854795406088,11.50502719662606
3612.435,10.515746002104393,13.097650049173286
3613.266,10.54868050211034,11.391564141031592
3614.0994,10.578800296998883,13.336400779679664
3614.9307,10.596773990188467,10.930803045532395
3615.7625,10.59659499083468,12.126661195973993
3616.5962,10.578665864739794,12.283001586217498
3617.4282,10.550761595982127,14.683454618853578
3618.2625,10.523713513651723,14.583773331218557
3619.0947,10.505409078848693,14.931270316554842
3619.9292,10.496419066075845,11.951597084600184
3620.762,10.491945955187385,13.34901003379343
3621.595,10.486949960580493,13.075228515560392
3622.4302,10.480360642140031,14.16441012552886
3623.2634,10.474723884050105,15.45021767517281
3624.0989,10.472504044491242,13.143118607306153
3624.9326,10.473559603014087,12.781125186475474
3625.7686,10.47560908739553,12.800283595746862
3626.6028,10.47621184618878,12.027111293658422
3627.437,10.4738652173135,13.528955213967702
3628.2734,10.467740530099606,13.035201346603621
3629.1082,10.456946981359714,15.772237181020879
3629.945,10.439548824451542,12.370360688505889
3630.78,10.412716737863967,10.574053803075008
3631.6174,10.373831894145319,12.88635377519385
3632.453,10.323562195960772,14.490920238446407
3633.2883,10.26694024424087,13.182303681105045
3634.1262,10.21303267785891,14.002332127243244
3634.9622,10.172313006231562,15.178583133783496
3635.8005,10.150921480301127,14.387440815204743
3636.637,10.147699948828294,14.31858178039585
3637.4756,10.154005530907977,14.737766008584062
3638.3123,10.158532930122202,13.209924735349817
3639.1492,10.153441545677426,12.850256127758355
3639.9885,10.137829513611074,12.449606540356793
3640.826,10.11707675502867,13.784763296808364
3641.6653,10.098357937602916,11.789674271213244
3642.5032,10.086832502773907,12.944756760551893
3643.343,10.083951691648275,11.830053855124758
3644.1812,10.088628289227524,12.129659358492939
3645.0195,10.09858355371946,13.39577444662674
3645.86,10.110922137131471,13.325824325593299
3646.699,10.121688923303466,15.925217282518679
3647.5398,10.125898353136229,17.292570142116197
3648.379,10.11857905865642,15.113732172806765
3649.2202,10.097518268894754,13.22727648324572
3650.0596,10.065934008185241,12.185623368046164
3650.8994,10.032050499907776,14.996486837457628
3651.7412,10.006128460815216,15.77757664871033
3652.5813,9.996201085667309,15.34105125041717
3653.4236,10.004430729311135,12.898602821720207
3654.2642,10.026532351366273,12.864798165191631
3655.1067,10.054089610656893,13.594778957699411
3655.9475,10.077979820448638,13.220101717015133
3656.7886,10.091555929047601,13.114293814648985
3657.6318,10.091063347607024,11.658426141989644
3658.4734,10.075258784554409,10.845341237809546
3659.317,10.044752369625884,12.212489966842192
3660.1587,10.001631807103678,14.75043691751247
3661.003,9.948466184345808,12.450532437334234
3661.845,9.8900012144501,12.758631913834765
3662.6875,9.834048121558286,13.489484296652687
3663.532,9.791812548304016,14.3994913275213
3664.3748,9.773135451948633,14.973228332843878
3665.2197,9.77917029153499,16.653326680075736
3666.063,9.800427244060206,11.846725952985668
3666.9084,9.82233466201665,14.37658351518366
3667.752,9.833891174421803,15.213487449178047
3668.5977,9.832455273676823,15.524889742370222
3669.4417,9.820866906225948,14.51391218522719
3670.286,9.80236507628311,14.214431346576147
3671.132,9.778783809836188,13.690014756419803
3671.9768,9.752695904029235,14.329632801244598
3672.8235,9.728339529474928,14.517673035826753
3673.6685,9.709736325870729,15.699803229236712
3674.5156,9.696679670313234,14.617769135779726
3675.3608,9.684638933434131,14.647059541576613
3676.2063,9.668801093089337,12.291395213553121
3677.0542,9.649581756774142,14.185736901158474
3677.9,9.634020431134601,14.388523013051277
3678.748,9.63051963394998,15.561728543429785
3679.5945,9.641723605873743,16.820880365102333
3680.4429,9.660959161717592,15.369343592506187
3681.2896,9.675809254096498,13.583218850059819
3682.1365,9.676450047087817,17.59693609840592
3682.9856,9.661643456185265,16.25859467253247
3683.8328,9.639161295741651,14.492573200390536
3684.6824,9.620178353800368,12.944783858889998
3685.53,9.612519112455846,14.422066331991308
3686.38,9.615579074922186,14.564954087429388
3687.2278,9.620906599800419,12.194418384301558
3688.0762,9.617912023133462,16.341641013750603
3688.9265,9.601147079471833,15.737309024217865
3689.7751,9.574254862144612,12.948602457425464
3690.626,9.547136266060068,18.0036285722627
3691.475,9.52947768155282,14.177389139403688
3692.3264,9.523964981753771,14.640359661972216
3693.1758,9.525017070440883,14.080816954001047
3694.0254,9.52295273160487,14.85469463813616
3694.8772,9.510888015791428,15.86122244131057
3695.7273,9.488702694274773,16.125750318330823
3696.5793,9.46076001543102,16.307731193899397
3697.43,9.431455273300159,17.188754453325025
3698.2825,9.403105124239547,13.441611047320853
3699.1333,9.378686564127452,15.285952337040607
3699.9841,9.362576577388468,16.166563905934126
3700.8374,9.357530006697942,15.166380696731736
3701.6887,9.360778549618658,15.159009218657909
3702.5425,9.365098562262705,15.647772363488116
3703.3943,9.364269084962258,14.848901598151377
3704.2483,9.356844267198518,18.142733729191814
3705.1003,9.34486563613989,13.885864014958747
3705.9526,9.330045985369601,17.75703903212092
3706.8074,9.312049249716692,15.378816682427807
3707.66,9.289997368129054,16.021949543944572
3708.515,9.264191379445665,16.246716013319276
3709.3682,9.237045300820746,16.22294930278155
3710.2234,9.211330377874772,16.482361068744762
3711.0771,9.189050367229902,15.052257673978472
3711.9307,9.170457785551617,17.628830277449868
3712.7866,9.154688173379,16.845263369443316
3713.6409,9.140937773825888,15.17514551956724
3714.4973,9.128951302808474,15.041590183493646
3715.3518,9.119188037435745,14.393202006677082
3716.2085,9.111996494292908,16.888516189729717
3717.0635,9.107536027483546,16.666155334902225
3717.9185,9.105705795571284,18.490875135317708
3718.776,9.105754890203478,14.871018039182783
3719.6313,9.105407400778379,14.86690736721341
3720.489,9.101140414583254,14.758925282339847
3721.345,9.090309265909454,15.104446367883895
3722.2031,9.073404227468526,16.549849078965156
3723.0593,9.054806751403524,14.298935485853654
3723.9158,9.040475970920104,16.608575206085018
3724.7747,9.034299423328015,17.988444554691576
3725.6316,9.03503430870546,17.6437833150246
3726.4905,9.03684230869772,20.500805403078324
3727.348,9.033622033966203,15.455792137727657
3728.2073,9.022947142483856,14.138370989243128
3729.065,9.006138068407733,16.34063608479907
3729.9229,8.98496293071962,15.697867655560287
3730.783,8.959311595055429,18.77856238894087
3731.6414,8.928590851782895,14.100020837336208
3732.5017,8.894775963363523,16.727753856554713
3733.3604,8.86452182678001,17.449558899132295
3734.2214,8.845371020064322,20.14881860335455
3735.0803,8.840114518489576,16.896345913880523
3735.9417,8.843264003825064,17.839397250977907
3736.8013,8.844600181777713,14.590799672336937
3737.661,8.83629894350912,18.931703158716438
3738.5227,8.817637621717308,18.458030460290786
3739.3828,8.794448262203185,18.285764394357322
3740.245,8.77461846602374,17.56420229989345
3741.1055,8.76469611082052,17.87569940429952
3741.9683,8.76769058600807,15.263450366098793
3742.829,8.782037039897153,19.03534103332937
3743.69,8.800995113664928,14.297814610380794
3744.5532,8.81475782528356,16.48911509771935
3745.4148,8.815670698617584,18.254338012096333
3746.2786,8.803557773980963,16.14304269788044
3747.1404,8.78552352478278,20.06431647466365
3748.0044,8.769612242548856,17.965476181173017
3748.8667,8.758188475661514,18.081674010912153
3749.729,8.746325483333417,19.52312360870272
3750.5938,8.727115608626699,15.438231985293381
3751.4565,8.698785654352674,17.75724011438938
3752.3215,8.666853966088974,17.758073045767645
3753.1848,8.640931036847466,26.288734410507253
3754.0503,8.628091206102305,20.66238839951432
3754.9138,8.629717742547733,19.572274115322784
3755.7776,8.641786663779666,17.729847080328874
3756.6438,8.657609834815835,20.436743802107376
3757.508,8.670126112619544,17.148858887569144
3758.3745,8.674376856819634,17.025312640941483
3759.239,8.669095822705321,22.945915222007017
3760.106,8.6569853937912,20.562596581386313
3760.971,8.642766328834327,21.113102690665894
3761.8362,8.629842985638913,18.39455476449178
3762.7036,8.618306655865808,17.09112075227385
3763.5693,8.605403131217642,18.537162999267238
3764.437,8.587694029171544,18.24239347249705
3765.3032,8.563490556290777,20.035984551226925
3766.1714,8.532868589379593,17.586665442668885
3767.0378,8.496988231872622,19.312354559736615
3767.9043,8.457178596654783,17.596824293316622
3768.7732,8.41600965748499,20.143801351287028
3769.6401,8.37877157392884,19.440190628704197
3770.5095,8.352075847146915,20.008259261864936
3771.377,8.34173608704783,21.293494517614782
3772.2466,8.349130898916673,22.840178402745387
3773.1145,8.370290231681695,18.178858569531897
3773.9824,8.397872053436288,17.425708464600927
3774.8528,8.425063380864852,23.35023235623929
3775.721,8.448275415645911,23.769477758037045
3776.5918,8.467727620855287,20.47754230597817
3777.4604,8.484514878569547,22.66802910220442
3778.3315,8.498489429723916,20.16139527839464
3779.201,8.50726945137857,15.732259327196306
3780.0703,8.507974813213766,19.865295537615683
3780.942,8.499129518355835,19.07334950476354
3781.8118,8.48166325794524,17.15354001568652
3782.6838,8.457782681906984,21.51284988401072
3783.554,8.429712086389939,17.525940747995474
3784.4265,8.398914861516596,19.517699880919757
3785.297,8.367736037325383,21.69534257607806
3786.168,8.339700028077193,21.167337815236998
3787.041,8.318847282434431,20.583522331401422
3787.912,8.307679585000466,19.874612127399736
3788.7856,8.30529091552494,15.146408345462563
3789.6572,8.307543060275954,18.9116792440396
3790.531,8.308036541736188,18.190471719198896
3791.403,8.299777837780333,20.672242573362553
3792.2754,8.277397313233873,18.86422573057388
3793.15,8.2393508216802,19.482801682599426
3794.0225,8.18921664944032,20.016751012082405
3794.8972,8.133357828472635,20.952780297255618
3795.7703,8.078654384890703,19.230418776397656
