wavl,flux,ivar
3566.9744,5.275481631469338,0.4312701420107673
3567.795,5.26778199661348,0.347221309175674
3568.6177,5.255118264734966,0.29196245693115186
3569.4385,5.233398577364649,0.34967047194823975
3570.2617,5.2045684911541095,0.20828474044014533
3571.083,5.175712223432078,0.33266663136959934
3571.9065,5.155428926900707,0.18780789268744474
3572.7283,5.1509479829759375,0.6105247921489227
3573.55,5.16463128652451,0.3495899975824434
3574.374,5.193434731302211,0.3601740734549203
3575.1963,5.230885406009335,0.41036156410949115
3576.0208,5.27098887747386,0.747969394973558
3576.8435,5.309390230620662,0.34965002029096715
3577.6682,5.344107331744126,0.27484183864472966
3578.4915,5.374243101507781,1.3602893980686206
3579.3145,5.399617316314579,0.649656135713041
3580.14,5.41924185846293,0.23355288830040913
3580.9636,5.429782944913701,0.4625558658066068
3581.7893,5.425876229541037,0.438701335081173
3582.6133,5.40291538501889,0.40884877989408924
3583.4395,5.361997162475836,0.3704458495900067
3584.264,5.313290195853464,0.4670810874546188
3585.0884,5.272029283072982,0.19703707116906957
3585.915,5.249979196935321,0.33741785392984375
3586.74,5.247911501777902,0.5301712404901636
3587.5671,5.255333832942166,0.24066968088710633
3588.3923,5.258557263046265,0.3764294162003987
3589.22,5.250024134020705,0.4104509420670953
3590.0457,5.231838369746598,0.38117921409609556
3590.8716,5.2118434863382594,0.26205091452240137
3591.6995,5.197082714365672,0.31408518367161425
3592.526,5.189920053573503,0.37874209852775775
3593.3542,5.187997413031619,0.2909416026939367
3594.181,5.186826406368991,0.2913128838490151
3595.0098,5.1823587352463685,0.392138641971869
3595.8367,5.172759979262202,0.4009958749989842
3596.6638,5.158546612628046,0.3231671251886461
3597.4934,5.141614029606597,0.6062875571559692
3598.3208,5.124478263189261,0.36380161285641266
3599.1506,5.109400295667426,0.3444139869403936
3599.9788,5.097810002205639,0.3800452464883516
3600.8088,5.088927130524057,0.6099324604160343
3601.6372,5.080453060778586,0.22643843089813465
3602.4678,5.070231893745271,0.5026971220245022
3603.2964,5.05674920792387,1.182211830553905
3604.1252,5.037311518634103,0.27647831089912106
3604.9565,5.008769033781508,0.22457346235689274
3605.786,4.973057464682629,0.3094144052843174
3606.6172,4.940681133710875,0.34413441642112375
3607.447,4.926860012782898,0.20761832294376878
3608.2788,4.940076979509369,0.6555625978989816
3609.109,4.974732669477661,0.30569403535898615
3609.9392,5.014868724976652,0.2338338977753714
3610.7717,5.045599854280089,0.48694840165277187
3611.6023,5.061942321420542,0.28381794280715184
3612.435,5.069200912168574,0.2789955155221511
3613.266,5.075591743657807,0.3173020152573768
3614.0994,5.085580556355607,0.42100117622876304
3614.9307,5.097460501912753,0.27306387455050246
3615.7625,5.105717583358066,0.3447455143042712
3616.5962,5.104854042526405,0.39361875450132067
3617.4282,5.09250613016604,0.5128691324992709
3618.2625,5.0703369119791635,0.3167091169326227
3619.0947,5.043480934417115,0.39073998251211556
3619.9292,5.01819863787007,0.3509044888671333
3620.762,4.999390099870178,0.5670134228843402
3621.595,4.98717684529229,1.0688447631243752
3622.4302,4.976210205759348,0.35859601182243184
3623.2634,4.958471202506167,0.6620739062923138
3624.0989,4.928752827177261,0.46785998705528153
3624.9326,4.890402383543182,0.4561628641253325
3625.7686,4.8556131679058385,0.5059266534265546
3626.6028,4.840348404203241,0.3917422245993941
3627.437,4.854468656757362,0.3196242924329606
3628.2734,4.895534542145528,0.4272386803637655
3629.1082,4.94911897944913,0.3947505001494642
3629.945,4.997871206653334,0.29697354615936317
3630.78,5.030811470480114,0.4419504926997388
3631.6174,5.048067117141666,0.30401648572865125
3632.453,5.054829575172096,0.7014953676659155
3633.2883,5.053263045547659,0.42333311721565003
3634.1262,5.040055964959021,0.29734947196597983
3634.9622,5.012546834721135,0.39329567019806977
3635.8005,4.974429074595569,0.5718031940702706
3636.637,4.934786134429986,0.3046701432412534
3637.4756,4.900448247027959,0.30148011919975215
3638.3123,4.8725581171910255,0.5933257669582881
3639.1492,4.848623412332876,0.40918510840150357
3639.9885,4.828488332430983,0.28708330941601934
3640.826,4.8170226130385325,0.4017148062673599
3641.6653,4.821064005704858,0.25856558156480136
3642.5032,4.8439622738423544,0.33892109535518933
3643.343,4.881452773347558,0.37253348443731676
3644.1812,4.921499841858531,0.35455595657829353
3645.0195,4.949387089210432,0.2667311164041219
3645.86,4.953812698214562,0.369100571147235
3646.699,4.931917206860591,0.39005318135821065
3647.5398,4.890150690987693,0.41104774134552746
3648.379,4.841377190903319,0.5972142135234229
3649.2202,4.799224912757969,0.409875081902309
3650.0596,4.7744705759998665,0.5259758506268639
3650.8994,4.771467936833845,0.3679137570397538
3651.7412,4.787384389196305,0.47259871962294575
3652.5813,4.81262995134798,0.4552025812299052
3653.4236,4.834437068178612,0.3006826031607543
3654.2642,4.841320756587319,0.5533359940626028
3655.1067,4.827530437905763,0.3561425756793708
3655.9475,4.795077413421045,0.5249176509936703
3656.7886,4.753276776332138,0.4854728086173269
3657.6318,4.715647163540296,0.3683141354097228
3658.4734,4.694506570125361,0.576159024921088
3659.317,4.69463463296259,0.33387586558151355
3660.1587,4.711663549777729,0.2766757477986558
3661.003,4.735172400946193,0.22281944761666744
3661.845,4.753944506675297,0.46862697224310507
3662.6875,4.760909303033999,0.46321192818950807
3663.532,4.755082027650313,0.3812428048862604
3664.3748,4.741495231413131,0.3538500227002503
3665.2197,4.727961342344117,0.3356041549582572
3666.063,4.720151013145294,0.5361675457649501
3666.9084,4.7175511309295395,0.5551005905727467
3667.752,4.714189507072912,0.39491577057419336
3668.5977,4.7031537624161714,0.2792245772110855
3669.4417,4.6818280710605595,0.6247625641316543
3670.286,4.65403571946126,0.3200683957191731
3671.132,4.628628096557211,0.4869908093986519
3671.9768,4.615281089625098,0.4721038873418076
3672.8235,4.618877400059733,0.6304056330416437
3673.6685,4.6367001362750315,0.629908422787507
3674.5156,4.660359274688046,0.343453006235406
3675.3608,4.680912809019582,0.5444256265908474
3676.2063,4.693684652753755,0.8828095017314593
3677.0542,4.6985679871345996,0.32302745314417003
3677.9,4.697627536955925,0.37569002334018864
3678.748,4.692408061008561,0.9710781427996906
3679.5945,4.682564973528308,0.3727873852323713
3680.4429,4.6661015458414985,0.4182028420602839
3681.2896,4.641084960051045,0.45485388882919975
3682.1365,4.6070669935842075,0.6092506559089218
3682.9856,4.5651031061273795,0.4357368325479014
3683.8328,4.512762162316687,0.3221617649640414
3684.6824,4.423603405490781,0.9462773551435966
3685.53,4.199526205230163,0.6196822749345524
3686.38,3.5826233223994812,0.599340527595635
3687.2278,2.0939377429267343,0.40985384398263824
3688.0762,-0.8627162951471352,0.26088270288524806
3688.9265,-5.514457386326278,0.5428104377284848
3689.7751,-10.919458778275247,0.472156439446349
3690.626,-14.717121626024479,0.4168866660293481
3691.475,-14.015889058842161,0.05374659451568019
3692.3264,-7.479078029817968,0.08172292093029794
3693.1758,3.1782464430607087,0.0038128821959117344
3694.0254,13.96361564481152,0.0034875255951236413
3694.8772,21.009067270432176,0.0041450118698713855
3695.7273,22.69221318053645,0.00501450329606335
3696.5793,20.050884357088012,0.5530827376306124
3697.43,15.446529960070606,0.45910400560101317
3698.2825,10.98308057594549,0.39787132909334294
3699.1333,7.75994686909977,0.3958571824899578
3699.9841,5.879893015027402,0.4516078067375344
3700.8374,4.970590744498976,0.45266370044062254
3701.6887,4.607134202145312,0.5370173368122322
3702.5425,4.488045916169369,0.5152879151609735
3703.3943,4.4564966575011455,0.6261173988081556
3704.2483,4.44421188723726,0.6813728266210906
