wavl,flux,ivar
3566.9744,1.0601840485163783,248.55875309567108
3567.795,1.0605874138118472,244.4964283834925
3568.6177,1.0611161442149475,265.1796518217484
3569.4385,1.0603865513618078,321.1798771625387
3570.2617,1.057677183190517,238.86030542374027
3571.083,1.0533767110127916,250.26659479372685
3571.9065,1.0486642621270155,315.6243691431592
3572.7283,1.0449732348445384,236.85969430405123
3573.55,1.0434498613509353,264.01393334849735
3574.374,1.044703619307958,356.06587339980655
3575.1963,1.0484289035341,220.31320964476734
3576.0208,1.0532259784661235,271.27663540050446
3576.8435,1.0569448168376565,237.177702136448
3577.6682,1.0577932668700674,266.1166096633657
3578.4915,1.0553496356654928,224.872410499645
3579.3145,1.0509546556155793,248.00168759612305
3580.14,1.047040810140312,326.81015806815606
3580.9636,1.045836153414707,337.69846841131266
3581.7893,1.048040233634566,264.61775248921276
3582.6133,1.0525020862943963,298.1859273265808
3583.4395,1.057083326374236,273.0270507957895
3584.264,1.0600045195994559,302.11921596922303
3585.0884,1.0609236783675087,357.2294296763731
3585.915,1.0608096897587598,366.28903998244397
3586.74,1.0609242138014552,377.14569257924677
3587.5671,1.0617323323220103,285.05099642567467
3588.3923,1.062688729269098,249.54030910223577
3589.22,1.0629651398938178,254.1226477502863
3590.0457,1.0621974176453637,212.83271863282243
3590.8716,1.0605337439317437,287.8557728318184
3591.6995,1.058121074074193,277.25403633494733
3592.526,1.0548080935871935,242.71194085652303
3593.3542,1.0503178055661115,289.09845299978934
3594.181,1.0447336845023547,358.811592203494
3595.0098,1.0385608881482893,302.09841334397845
3595.8367,1.0325434748033882,260.3099827390462
3596.6638,1.0271240340823633,308.24422767016745
3597.4934,1.0222747894596955,258.0644644486338
3598.3208,1.0177001104102485,265.7486294933458
3599.1506,1.0131720571190699,275.5053376465189
3599.9788,1.0089853889293197,286.7967212278792
3600.8088,1.0058541478895966,278.6520606205924
3601.6372,1.004585473145755,311.6684360598404
3602.4678,1.0055496492291602,301.9601753470552
3603.2964,1.008484474509655,359.5669008337825
3604.1252,1.0126401635252809,355.05440874079454
3604.9565,1.0170478599134136,422.5702385791825
3605.786,1.020681875285324,285.90333037209155
3606.6172,1.0227731202218733,240.80427811739537
3607.447,1.023075598723794,300.82258119313764
3608.2788,1.0220702244448554,251.31702203128233
3609.109,1.0206782177539049,308.29846518372995
3609.9392,1.0196807803031238,222.5331426282699
3610.7717,1.019356751280752,212.71724826182182
3611.6023,1.019554462672102,257.89716701825665
3612.435,1.0199559972154049,289.0074862385223
3613.266,1.0201865524486393,244.98497340336806
3614.0994,1.0197681284204714,229.69357574904242
3614.9307,1.018189261947385,377.39111311732046
3615.7625,1.0151941394476556,211.37324026934724
3616.5962,1.011050081295474,250.3450698502003
3617.4282,1.006509217896498,295.5145195720528
3618.2625,1.0023203563699596,299.5648763802261
3619.0947,0.9989438298067567,298.72765382365446
3619.9292,0.9965107457464187,265.87588143001955
3620.762,0.9951173061192847,294.46892389776366
3621.595,0.9947228422580046,280.9206619986558
3622.4302,0.9948609466956695,300.7229764047747
3623.2634,0.9946370686705964,277.2448287750968
3624.0989,0.9933023145994885,270.7888410731521
3624.9326,0.9908405666226869,315.6877263084013
3625.7686,0.9878644271521936,233.31568136903965
3626.6028,0.9850382386877848,336.68047663400876
3627.437,0.9825734453627097,225.67470891021085
3628.2734,0.9803601581443445,320.92180879713123
3629.1082,0.978377127871563,402.26167117543366
3629.945,0.9767623963212773,321.94467716382763
3630.78,0.9755229789203127,354.6219343688703
3631.6174,0.9742262929176527,308.89125732460036
3632.453,0.9722807240917132,365.02500173938216
3633.2883,0.969472991194969,370.1003824431859
3634.1262,0.9661761697298867,342.37017471927373
3634.9622,0.963013097794331,275.9702174719792
3635.8005,0.9602985300770919,265.2771956244787
3636.637,0.9579727964233179,248.86690741568665
3637.4756,0.9557711987032032,370.3668175305473
3638.3123,0.953551267245102,284.16618829732295
3639.1492,0.9514159871540145,368.61009309890346
3639.9885,0.9497662981913759,314.44457305148575
3640.826,0.9491429990725098,392.00611217757813
3641.6653,0.94977105518755,376.45590273889815
3642.5032,0.9511217539899417,451.5150149240304
3643.343,0.9519616016989476,370.8963232539487
3644.1812,0.9510954601220757,294.2601507042071
3645.0195,0.9483011709120623,325.6786938219776
3645.86,0.9445345645445502,381.2712123598649
3646.699,0.941263587439823,372.0249667587619
3647.5398,0.939405932737217,317.25007953913115
3648.379,0.9388852292407333,321.13188498940264
3649.2202,0.9388567066415311,382.4455109103939
3650.0596,0.9383984364885395,405.2575782213031
3650.8994,0.937094757391913,297.1211472046535
3651.7412,0.9351587558068309,384.56988167726735
3652.5813,0.9330772701862368,311.23821513128354
3653.4236,0.9311011441445584,437.886681970576
3654.2642,0.9292174069332602,284.50600555856903
3655.1067,0.9274808431869832,272.74227526918264
3655.9475,0.9262587645260902,325.65994333163854
3656.7886,0.9258610624298184,247.50256630558118
3657.6318,0.9260911102085516,294.0231663119614
3658.4734,0.9263688502812167,300.4616997433733
3659.317,0.9264316387287916,262.6163713694685
3660.1587,0.9267423644262806,314.5951560204202
3661.003,0.9280374414245436,380.76735248580565
3661.845,0.9304597068877095,432.2405668899686
3662.6875,0.93330268766233,323.44641058898844
3663.532,0.9355813645186855,325.80222645622746
3664.3748,0.9367800953662361,351.25427084708355
3665.2197,0.9370585540673038,438.93473422483953
3666.063,0.9368161407086083,364.35275675665986
3666.9084,0.936274539955878,310.06570310382926
3667.752,0.935456331475407,334.2889232763927
3668.5977,0.9344819398837865,284.113245902456
3669.4417,0.933846741032986,350.0117948979213
3670.286,0.9342575247337881,322.0163430315492
3671.132,0.9360589302646396,388.50366983996344
3671.9768,0.9386639637704459,297.2070612992121
3672.8235,0.9407048675751523,291.3772925549019
3673.6685,0.9408842800903587,318.89271413501774
3674.5156,0.9389259463472127,290.1980869759395
3675.3608,0.9357203951959991,277.240257521906
3676.2063,0.9325495147920868,416.36651669869593
3677.0542,0.9301676099890671,338.6382706413049
3677.9,0.928483447171075,353.7676010421863
3678.748,0.9269104467932673,303.18208678166553
3679.5945,0.9250485456051318,346.3723377023131
3680.4429,0.9229867426088311,302.21938456901273
3681.2896,0.9211726829670145,309.0842296343625
3682.1365,0.9199169054130215,349.3623298192127
3682.9856,0.9190791870194265,402.21900086828106
3683.8328,0.9182210667663996,385.52297815582097
3684.6824,0.917088762999612,366.714056623602
3685.53,0.9159088503082847,365.8258472905629
3686.38,0.9150810377928853,296.3439429368204
3687.2278,0.9146800979267252,268.91984389016085
3688.0762,0.9142546525850341,411.59786972591894
3688.9265,0.9131207213411038,342.3626233563961
3689.7751,0.9108473648290821,352.4365706250783
3690.626,0.9075707594403855,475.59659958146335
3691.475,0.9040366612485963,349.5409026038899
3692.3264,0.9011963255314706,369.28197998535416
3693.1758,0.8997731688909173,312.26590234484934
3694.0254,0.899936399169628,399.07658720940117
3694.8772,0.9014314616775004,357.8983964155497
3695.7273,0.9038075433042625,427.5211445333677
3696.5793,0.9065486405168792,349.73565584916145
3697.43,0.908985417252185,346.60494666005843
3698.2825,0.9104184953950522,338.1439250874362
3699.1333,0.9104384911155252,315.9996218168825
3699.9841,0.9092750830512444,349.06356141696955
3700.8374,0.9077039266152738,319.65054462574244
3701.6887,0.9065921302330022,327.3745315024783
3702.5425,0.9063219013335605,340.6733314162033
3703.3943,0.9065376050103423,430.67679181850787
3704.2483,0.9062980385698779,386.1524023271422
3705.1003,0.9045941296948871,393.59708320376706
3705.9526,0.9009316329825356,359.67988433439825
3706.8074,0.8956334790023682,490.68247581496917
3707.66,0.8897587368300197,467.319614660007
3708.515,0.8845147825193364,411.1370684249569
3709.3682,0.8808934382423389,467.632097677084
3710.2234,0.8793621900154677,477.6140097563436
3711.0771,0.8799001784410877,476.97370911108237
3711.9307,0.8819557307468611,399.28176969934935
3712.7866,0.8845342563914543,414.2565386223707
3713.6409,0.8864874257849698,392.17105948923046
3714.4973,0.8870902794780291,414.1422470419451
3715.3518,0.8863608624728547,478.49471482371627
3716.2085,0.8848996218094706,415.1724422537439
3717.0635,0.8833511308823235,373.42235219907144
3717.9185,0.8819533729780249,377.16540386748125
3718.776,0.8805500033048337,418.5204140927407
3719.6313,0.8789365731632375,412.96229333850164
3720.489,0.877157476103669,411.77213780946084
3721.345,0.8755976527317362,435.9475012014345
3722.2031,0.8747291937077233,401.16760667478155
3723.0593,0.874798020356417,514.8137231929591
3723.9158,0.8756266828836616,430.8716169076697
3724.7747,0.8767729669260721,394.88081883086926
3725.6316,0.877851280374087,375.38276511087673
3726.4905,0.8787330792332618,404.8934132070632
3727.348,0.8793807749990968,426.3707862600416
3728.2073,0.8796341416837755,458.0961499283047
3729.065,0.8792429162921548,363.45524265931215
3729.9229,0.8781370203752668,407.040934156802
3730.783,0.8765135608312817,425.19605181405757
3731.6414,0.8746080966554283,424.6738416798717
3732.5017,0.8724062323651118,342.2724829273357
3733.3604,0.8697760494997888,376.6237535682151
3734.2214,0.8667679038315167,438.5784020969662
3735.0803,0.8637874715969649,430.16797112039654
3735.9417,0.8612678622373285,447.69259298611894
3736.8013,0.8593971950458424,424.2878198900787
3737.661,0.8580612900099069,387.90362620063945
3738.5227,0.85712904686749,559.8048788796199
3739.3828,0.8566168733470011,431.36463720580593
3740.245,0.8565354063509966,402.0832375178507
3741.1055,0.8566574728684733,367.35927379938516
3741.9683,0.8564756479510256,479.68473712978005
