wavl,flux,ivar
3566.9744,1.0828692455655435,523.4946705794126
3567.795,1.0791461015366162,541.2241055564858
3568.6177,1.0771818408181373,440.3114983871697
3569.4385,1.0763839500983234,739.0323420793546
3570.2617,1.075592671600601,497.3161372496258
3571.083,1.074038417696228,657.615635967672
3571.9065,1.0718284665383604,521.2301228202971
3572.7283,1.0696486209376797,642.5754293665717
3573.55,1.0679718877188569,384.54913906510234
3574.374,1.0666611050626948,498.3981958854701
3575.1963,1.065161251149851,484.00469247186106
3576.0208,1.0628991097094638,768.3952592785477
3576.8435,1.0596496134195794,555.0578599092117
3577.6682,1.0557165317979524,515.2078236731763
3578.4915,1.0520635539233072,531.8897022027382
3579.3145,1.0499679272653373,516.9778597337797
3580.14,1.0503595508284134,548.0738039568007
3580.9636,1.0531578182193302,564.3347195355019
3581.7893,1.0572579858677063,632.5191787305888
3582.6133,1.0612307707831246,506.37748440645396
3583.4395,1.0643131357483857,638.839422078778
3584.264,1.0666787864441467,532.187549337622
3585.0884,1.0689813532319603,696.6107451355745
3585.915,1.071517824922047,565.0127338793662
3586.74,1.0738467356418924,550.4445810734907
3587.5671,1.0751166931004035,587.1903113853446
3588.3923,1.0745736430806798,507.61813187979413
3589.22,1.0719619984358275,515.3496331767261
3590.0457,1.06769327381943,558.3529724672827
3590.8716,1.0627362906896662,509.5981308429122
3591.6995,1.0582449500118594,493.8222269992736
3592.526,1.0549604278927753,563.9960583818311
3593.3542,1.0527146721385447,586.9169645724808
3594.181,1.0506739409302834,420.23701724317533
3595.0098,1.0479812195794938,474.9324004833661
3595.8367,1.0443851280241057,480.1049529413846
3596.6638,1.0402439153213379,591.7865680304186
3597.4934,1.0362250602364347,561.3388589294505
3598.3208,1.0330544225396256,489.87687042477404
3599.1506,1.0312816952288966,581.9642068346038
3599.9788,1.0311565394873805,668.0161243575972
3600.8088,1.032377804151996,586.7035989069003
3601.6372,1.0340918706303903,811.8278013973991
3602.4678,1.0352632706294889,478.2729863329707
3603.2964,1.0352400230189558,668.558049906833
3604.1252,1.0342039515494528,604.3543141971497
3604.9565,1.033070697192606,759.070578295081
3605.786,1.032928286740654,474.4743877137299
3606.6172,1.0343698931549632,558.982630160926
3607.447,1.0372046608284524,541.2933099620891
3608.2788,1.0406366138426888,656.1847485475948
3609.109,1.0436459207557627,477.4835086484771
3609.9392,1.0455089183763704,607.4998929686924
3610.7717,1.0460669688837332,594.2452990622825
3611.6023,1.0456815982623622,484.11279157816176
3612.435,1.0448643816184586,642.6619283095058
3613.266,1.0438704498076659,587.7953008116266
3614.0994,1.0425160868734304,581.3515863638606
3614.9307,1.0403092233792934,573.7705920827085
3615.7625,1.036717637655576,587.3930367121317
3616.5962,1.0315205256114541,573.6703220487382
3617.4282,1.0251117643267251,734.5397509489043
3618.2625,1.0184729951301181,594.0224026692656
3619.0947,1.0131480125121282,623.4682769142186
3619.9292,1.0107795985219148,650.601606701376
3620.762,1.0125434681199414,568.0136348396682
3621.595,1.0182897289000914,696.4750415779521
3622.4302,1.0262665156448438,594.919874823745
3623.2634,1.0337301636488463,500.68381792322884
3624.0989,1.0385041722723969,483.1682288773559
3624.9326,1.0399403012010935,542.0980927452315
3625.7686,1.0389873222215156,727.8841388933288
3626.6028,1.0372926805041656,631.1273457241409
3627.437,1.0362669769458426,495.1113710493626
3628.2734,1.036519948216365,607.0976447053658
3629.1082,1.0376435359274014,485.4158736250586
3629.945,1.0384068433016205,662.704843312046
3630.78,1.0374279369200463,430.90475503963086
3631.6174,1.0340053074651652,582.5839271779848
3632.453,1.0284825626432985,564.2779461726616
3633.2883,1.0218236875718645,419.4135987419095
3634.1262,1.0150393564225961,592.2075857386735
3634.9622,1.009022397143825,561.289767339864
3635.8005,1.004516402790169,547.9643265499654
3636.637,1.0022620492877627,708.8182786869328
3637.4756,1.0026789318451055,721.6389086270229
3638.3123,1.0055904921919572,666.782482794772
3639.1492,1.0101185909084385,487.4489992716557
3639.9885,1.0149736613913154,569.6584044606811
3640.826,1.0189520293297056,625.8404034476483
3641.6653,1.0215283717170682,599.9481281450243
3642.5032,1.02290786954426,686.1776069313232
3643.343,1.0237064957461421,589.1510587468771
3644.1812,1.0243441371204125,559.985553224927
3645.0195,1.0247464555879078,659.6570165650818
3645.86,1.0245791494046335,565.3952296509506
3646.699,1.02386618958892,495.4689098725087
3647.5398,1.0233853053505466,701.2973675816568
3648.379,1.0243678502297928,494.12319489822806
3649.2202,1.0276324584376637,522.9880870021877
3650.0596,1.03278994244973,507.10840161024004
3650.8994,1.0382246320391948,561.9267283807848
3651.7412,1.0417618161105837,527.0533501457882
3652.5813,1.041725954017703,198.04804402296577
3653.4236,1.0377636142908426,650.4026911831979
3654.2642,1.0308378924963402,500.1451081473054
3655.1067,1.022463559621129,726.0203041804104
3655.9475,1.0140963014416846,542.7283939465729
3656.7886,1.0067838561412583,641.672768540278
3657.6318,1.0013316225292197,443.22621254524455
3658.4734,0.9983736498143829,607.1932144424811
3659.317,0.998187122889928,577.5712423019205
3660.1587,1.0006383768899527,772.7848616174998
3661.003,1.0052005826054253,542.2802957378328
3661.845,1.0110201663748148,555.4820957389009
3662.6875,1.0171665013959559,555.7357518316011
3663.532,1.022828354184975,548.7326090439775
3664.3748,1.0275346708568847,554.0716469298764
3665.2197,1.0312836422852125,557.9759069120528
3666.063,1.0341828301492892,573.0697542024815
3666.9084,1.0361809351120665,571.2158189620949
3667.752,1.0369997459154878,670.5131139112823
3668.5977,1.0364676606934256,608.8157619442662
3669.4417,1.0347312588701472,529.9003134831961
3670.286,1.032176950637784,597.583983057921
3671.132,1.029205859555957,606.2711134962615
3671.9768,1.0261573987761021,529.1597708645122
3672.8235,1.0233119485646938,598.555220807129
3673.6685,1.0209668982811009,501.6744232754763
3674.5156,1.0193290472605756,492.7017109943386
3675.3608,1.0184924002782423,677.5208699970003
3676.2063,1.0183899092511697,640.7143534053386
3677.0542,1.0187474748421712,518.7678615313617
3677.9,1.0189554744528782,524.2522946027012
3678.748,1.0181515853720187,689.2439086836924
3679.5945,1.0157090067961092,562.1505265634958
3680.4429,1.0118319496542612,620.5586650767101
3681.2896,1.0076767359652332,639.9022335688611
3682.1365,1.0045861065211499,840.457871888421
3682.9856,1.0032085395943764,522.3573524664992
3683.8328,1.003204596262217,459.4938065056999
3684.6824,1.0036588257526207,557.1106904783343
3685.53,1.0036469049412367,795.4019842375277
3686.38,1.0025143372834955,681.8873146447569
3687.2278,1.0000290398532303,580.3843698791599
3688.0762,0.9965189692628214,574.0648490050721
3688.9265,0.9928005228501292,499.4030086912434
3689.7751,0.9897385949777636,815.413091518405
3690.626,0.9877121118798814,632.6146603490253
3691.475,0.9867173984872403,518.8413400813299
3692.3264,0.9868666844005487,609.5478598125119
3693.1758,0.9887206427103057,724.7430624717845
3694.0254,0.9928763292072877,831.2640484010868
3694.8772,0.9992148157039444,519.5978276868874
3695.7273,1.0065346462219165,704.0057877619827
3696.5793,1.013185883703679,609.0159076930707
3697.43,1.0178330560396656,571.3949016604752
3698.2825,1.0200237471184195,596.6908173169429
3699.1333,1.0199584868918803,632.0809543642191
3699.9841,1.018112910083742,539.8077557593313
3700.8374,1.0149501611277452,533.1520155135335
3701.6887,1.0109292776179186,609.2788653938229
3702.5425,1.0064463388712563,610.8063591183602
3703.3943,1.0018812349191557,642.1941426695172
3704.2483,0.997504019696245,605.8115209410824
3705.1003,0.9935825366023837,579.7954968912435
3705.9526,0.9902864915682392,709.1734352044417
3706.8074,0.9876691888953677,604.5215713828363
3707.66,0.9856640194455296,595.5377650660794
3708.515,0.9840815571968906,605.8418894806939
3709.3682,0.9827073826884677,525.8558405100306
3710.2234,0.9813176971040304,562.025722945733
3711.0771,0.9797867474455918,652.3026597714902
3711.9307,0.9781538824298212,650.016723276287
3712.7866,0.9766221582533449,714.9163200872802
3713.6409,0.9754447622582786,618.4483463337731
3714.4973,0.9747769820608753,766.0820279450927
3715.3518,0.9747696157961335,595.4534836987689
3716.2085,0.9758392952801427,601.0495610840762
3717.0635,0.9788301897704728,711.6915582696487
3717.9185,0.9846049732813764,751.3221414314509
3718.776,0.9930250364956449,612.6535051599362
3719.6313,1.0019934368128285,526.1888863115306
3720.489,1.0080642165010802,712.5240228097276
3721.345,1.00824937947184,681.6335076495625
3722.2031,1.0021081836276524,799.8772097860996
3723.0593,0.9920848283643853,726.6880896782675
3723.9158,0.9818667591922187,537.3303533574984
3724.7747,0.9743716993237804,621.8658390850834
3725.6316,0.9707388950600553,617.0253481118511
3726.4905,0.9704350705108051,584.1075297921769
3727.348,0.9722052359460832,566.8929221236197
3728.2073,0.9748366438571935,575.6207885862316
3729.065,0.9775321897996686,595.0937296059643
3729.9229,0.9799745975602417,603.8619809162783
3730.783,0.9821193427448123,658.2042394894424
3731.6414,0.9839291601975447,621.0961313584236
3732.5017,0.9852358482404945,608.3564043061926
3733.3604,0.9857110752508687,672.3018330167165
3734.2214,0.9850292904043557,561.232120794807
3735.0803,0.9830597579558793,618.0404826826764
3735.9417,0.9800152915405701,701.7487330779352
3736.8013,0.9765344020998676,582.7954461122046
3737.661,0.9734301441424326,873.8963636152998
3738.5227,0.9712676312995795,706.0299144122375
3739.3828,0.9700151374107472,649.2536604646643
3740.245,0.9690742824081452,590.3284525455865
3741.1055,0.9677360935601875,788.1639490036673
3741.9683,0.9655619407636333,692.4678641894117
3742.829,0.9625882698726794,618.9836802533289
3743.69,0.9592989665305577,572.8858479035172
3744.5532,0.956515707625223,706.0264176547684
3745.4148,0.9551138744431762,600.0263187488439
3746.2786,0.9555678553670715,735.4809693705744
3747.1404,0.9577211088093878,780.4236026447776
3748.0044,0.9608873158528884,792.6438026737944
3748.8667,0.9641673202075721,600.9820302809392
3749.729,0.9668660292143846,659.1651655251447
3750.5938,0.9686990554230772,542.0491819832425
3751.4565,0.9698246899152219,585.9322541928354
3752.3215,0.9707476263801514,632.4435183682547
3753.1848,0.9720142890154365,538.5745900715134
3754.0503,0.9738940518833005,582.6572881714789
3754.9138,0.9761296858297955,588.7775335805765
3755.7776,0.978047943556171,584.2567145913704
3756.6438,0.9789239772410818,502.7852474378977
3757.508,0.9784017429175064,611.870081669301
3758.3745,0.9766567806167082,703.9864067228664
3759.239,0.9742217919810273,608.2993796791338
3760.106,0.9716400248151558,679.9343575913965
3760.971,0.9692740223219934,600.3844828967013
3761.8362,0.9671955291288694,747.977584929839
3762.7036,0.9652761860111814,565.2172057442266
3763.5693,0.9633043252620594,683.2667626812893
3764.437,0.9610114137451694,727.8660158874534
3765.3032,0.958134576341775,773.5572784866151
3766.1714,0.9544993653745032,790.8902838527762
3767.0378,0.9503127693455651,587.3132875279437
3767.9043,0.9462654377670049,737.7328707451907
3768.7732,0.9433378252594752,663.4939397295982
3769.6401,0.9422614248576903,676.8235337743132
3770.5095,0.9429439700843852,669.8810175182064
3771.377,0.9444184069472326,578.7368336468661
3772.2466,0.9453526187433126,691.6418325590269
