wavl,flux,ivar
3566.9744,0.5219458713111987,522.6764214708537
3567.795,0.5220177486454248,916.1989405476306
3568.6177,0.5225295890167421,554.4236197597601
3569.4385,0.5228774194115375,635.4872046202102
3570.2617,0.5227331743426626,892.8171058263648
3571.083,0.5224914218757356,537.5722761096655
3571.9065,0.5231233968851658,1195.603094750948
3572.7283,0.5252998885281926,1011.1373670448166
3573.55,0.5286505065647156,1486.45535517273
3574.374,0.5320216784183197,499.24270196025174
3575.1963,0.5344690304230609,793.7641620520202
3576.0208,0.5360167649596234,640.1568737235533
3576.8435,0.5372978190870948,588.0042515881521
3577.6682,0.538716447118486,1185.9891775503568
3578.4915,0.5399889321487784,976.2794199968541
3579.3145,0.5405536671995669,664.2848096270034
3580.14,0.5402059571918059,628.227266937492
3580.9636,0.5392344923512088,569.4683900342784
3581.7893,0.537913997450992,483.5871029750318
3582.6133,0.5360310890340525,1346.9047192770909
3583.4395,0.5330160844299316,491.0528237633953
3584.264,0.528659299244052,768.4241751617803
3585.0884,0.5235415483269108,840.1183538341111
3585.915,0.518864995935815,529.2316033646254
3586.74,0.5158879497878432,1222.7471891940952
3587.5671,0.5152960883629737,1334.879453179813
3588.3923,0.5170180242280081,627.7148318766485
3589.22,0.5203796794062339,791.8345566920653
3590.0457,0.5245559830096314,316.41924522872
3590.8716,0.5290824018396579,955.7533473117165
3591.6995,0.5338317894392196,1271.2394593829804
3592.526,0.5385129708566677,1362.505648979803
3593.3542,0.5423857628612928,618.2202478149028
3594.181,0.5445203653087463,841.0049439325061
3595.0098,0.5446574921812067,677.1477099615377
3595.8367,0.5435925988359454,485.21983111035297
3596.6638,0.5426955492755785,827.2046225449639
3597.4934,0.5429238942699784,346.2785547225857
3598.3208,0.5442091526208566,1178.2249740174145
3599.1506,0.5456131500781278,493.64940878610463
3599.9788,0.5458689181198888,858.5247020777902
3600.8088,0.5438950510600009,528.9237073927002
3601.6372,0.5391699175101884,290.27328122054274
3602.4678,0.5320221744208857,793.1045719374529
3603.2964,0.5238158523547117,703.3099389077348
3604.1252,0.5163613023200082,3650.5045059168565
3604.9565,0.5110557791579042,938.9227689869817
3605.786,0.5082365748603996,634.9297738085372
3606.6172,0.5071990132656982,762.3228298785426
3607.447,0.5069808954847346,963.1463059826024
3608.2788,0.5070645801769449,832.1552277218216
3609.109,0.5076950789728928,741.0244421272861
3609.9392,0.5096306006338586,1596.6733354606718
3610.7717,0.5134495381862321,826.8257052531684
3611.6023,0.5187621779200178,763.5283235487583
3612.435,0.5240865327585585,841.0504874261441
3613.266,0.5273815676685625,958.3450097087881
3614.0994,0.5272594550654295,462.0564513348978
3614.9307,0.5238974446334727,734.41941666179
3615.7625,0.5191147295117082,652.106564704117
3616.5962,0.5153428756008444,705.6141327394508
3617.4282,0.5142191346687396,699.580020098906
3618.2625,0.5157852962980187,902.5437129512623
3619.0947,0.5188228918979206,387.26390601322714
3619.9292,0.5217091748724869,790.3001405715779
3620.762,0.5230913440798441,652.4923093395835
3621.595,0.5223854713091458,635.7374243304743
3622.4302,0.5199330393622559,857.4283748442004
3623.2634,0.5168509637424558,888.5622266663345
3624.0989,0.5144435867814134,867.9120736212932
