wavl,flux,ivar
3566.9744,1.3772059228470468,622.1951941296826
3567.795,1.3781220461158972,611.1681774566674
3568.6177,1.3795652841534833,565.698614115961
3569.4385,1.3799126688719137,616.4293541021281
3570.2617,1.3778857063976284,634.4912617495118
3571.083,1.3731389160428777,579.192683873255
3571.9065,1.3664150922395686,613.3133356670797
3572.7283,1.3593166257360398,591.5837075396528
3573.55,1.3535807919931666,634.8123247219135
3574.374,1.350550253389377,766.0619517130576
3575.1963,1.3508467998275302,689.1873396195065
3576.0208,1.3542975253101328,573.6332070116007
3576.8435,1.360275744098238,595.4109942463867
3577.6682,1.3683403161595538,598.849924191303
3578.4915,1.3783596089450623,619.6524541481165
3579.3145,1.3899986871092347,834.9816891856699
3580.14,1.4017680872530152,508.6418408078006
3580.9636,1.4108051841253186,523.2135263058583
3581.7893,1.4142804482142963,430.61052854970086
3582.6133,1.4108159748205262,545.8912387653822
3583.4395,1.4011241987222394,658.9307334581399
3584.264,1.3874350017223551,514.5721469708528
3585.0884,1.3723050455151033,642.2522799259518
3585.915,1.35792645961813,612.9771525265288
3586.74,1.346003042928511,610.943455934386
3587.5671,1.337515149166527,639.9661001942243
3588.3923,1.3329584174408013,633.7759039001248
3589.22,1.33212957904483,878.1078994300076
3590.0457,1.3341682376458504,564.2739467626982
3590.8716,1.337728301314864,612.1868738036986
3591.6995,1.3415453382717482,631.6903362803534
3592.526,1.3448759892423687,584.6523320335084
3593.3542,1.347501694330408,591.2318124388888
3594.181,1.3491890867879741,644.7126055854135
3595.0098,1.3494096974887744,567.0728533942175
3595.8367,1.3475637436434946,684.5436072383608
3596.6638,1.343572643021219,726.1614972153079
3597.4934,1.3381988863518883,605.2264342310573
3598.3208,1.3329012178795612,572.3706667644647
3599.1506,1.3291275446680966,704.6712244465906
3599.9788,1.3278387040312947,621.8904251942862
3600.8088,1.3292042541607512,547.5383578513188
3601.6372,1.3327657866728948,574.0885457284434
3602.4678,1.3377468938333295,652.0523010380238
3603.2964,1.3431832896453662,785.5261776122819
3604.1252,1.3480826348138288,472.1090942424319
3604.9565,1.3515525725251674,529.2792674766036
3605.786,1.353120892088602,633.3409221132794
3606.6172,1.3530144230841787,595.4504023341158
3607.447,1.3518955992543975,684.2777709614355
3608.2788,1.3502991744538277,665.0552391640309
3609.109,1.348224465811595,814.5033497731473
