wavl,flux,ivar
3566.9744,2.811720139054299,98.2322676638887
3567.795,2.7976229035506828,119.72744721437569
3568.6177,2.7853262286636253,94.31251588673236
3569.4385,2.7781865556611343,90.76261900150325
3570.2617,2.776813627804269,83.59949319768836
3571.083,2.7787699385439475,88.88691559958146
3571.9065,2.780525234867919,93.20327105485283
3572.7283,2.7799730774801756,114.4204795966364
3573.55,2.7773491724063755,117.62583564813784
3574.374,2.774156814978408,89.74262203172745
3575.1963,2.7715588956346213,114.91693251102777
3576.0208,2.769512091706317,94.58571817675434
3576.8435,2.767315131389015,74.593985961371
3577.6682,2.7647487543303484,108.06313066522321
3578.4915,2.7628220977265685,108.09354742715986
3579.3145,2.763220589636321,113.15690993542923
3580.14,2.76699402879925,82.18211723423019
3580.9636,2.7735098295309655,88.07498345939993
3581.7893,2.780750971663706,96.27549277079605
3582.6133,2.7864509380690987,91.16917083595598
3583.4395,2.7894097046146222,113.72027929479299
3584.264,2.789716495571609,101.8368249526493
3585.0884,2.788173351220433,105.64583994314141
3585.915,2.785362077824241,91.08998824979702
3586.74,2.781356588550291,96.17005636866682
3587.5671,2.776059237964618,97.73777024478493
3588.3923,2.769774635269649,97.69034425956931
3589.22,2.7631410164420744,91.21707538238229
3590.0457,2.756974477864558,110.62096896918943
3590.8716,2.7519965098156534,109.2276633446385
3591.6995,2.748901501742911,91.54505826618231
3592.526,2.748157745519628,126.40201452886569
3593.3542,2.7494656540660776,98.56790493310069
3594.181,2.751387432978718,106.81705325690425
3595.0098,2.751642991373805,101.08386901975825
3595.8367,2.748194850960168,107.26430251832109
3596.6638,2.7406364829338785,103.71618568485674
3597.4934,2.730824667256383,95.0883450431243
3598.3208,2.722122317405394,134.55676063865494
3599.1506,2.717034982287002,92.61265640417372
3599.9788,2.715562975393563,94.72005319374819
3600.8088,2.7153779599806414,90.2971116471842
3601.6372,2.7140739507438445,110.89918892321094
3602.4678,2.7110787119658473,111.7196159328948
3603.2964,2.707579989307282,109.78679859576576
3604.1252,2.704805567248734,99.55171155512366
3604.9565,2.702796801072003,115.38851410156931
3605.786,2.7007554229269135,88.61420000266399
3606.6172,2.6982139112989,109.42805369306969
3607.447,2.695632371638585,99.38728401033138
3608.2788,2.693775147246541,85.46709054173331
3609.109,2.69292701269802,119.62330242346364
3609.9392,2.6927209136976584,111.40733748486502
3610.7717,2.692524469399471,103.13912186692033
3611.6023,2.6916573876467376,95.28022321797546
3612.435,2.689356520689651,101.30287167288516
3613.266,2.6849414697997953,112.2356643703903
3614.0994,2.678201948505492,88.42772688126065
3614.9307,2.6697766723192733,103.8571639170763
3615.7625,2.6607261984852086,111.67770772550918
3616.5962,2.6518599135480407,110.40058321137276
3617.4282,2.643407055978195,120.95620870706962
3618.2625,2.6352632033914114,106.71574606768282
3619.0947,2.627793982213318,132.08846391979756
3619.9292,2.6218406207154423,104.55585847481217
3620.762,2.618440247970137,118.65658495163339
