wavl,flux,ivar
3566.9744,2.3665433402858334,137.49503608000623
3567.795,2.3666418465419428,120.87571021978604
3568.6177,2.366443390092442,151.57835923083653
3569.4385,2.3659607602841652,131.9505309238897
3570.2617,2.3651302978084763,109.9379844593582
3571.083,2.363661599412294,133.82999460652294
3571.9065,2.361292875550822,141.2456500982268
3572.7283,2.3582791307123365,138.58450503051824
3573.55,2.3554225213816364,150.49369108620414
3574.374,2.3535155442775304,121.51145605119181
3575.1963,2.352637934969623,144.78322661371047
3576.0208,2.3520725085502656,118.94678467447152
3576.8435,2.351090912617818,138.74222000960415
3577.6682,2.349713189990701,149.50661272710818
3578.4915,2.3486495437268675,118.61725407549667
3579.3145,2.3484522199937143,130.0941331120903
3580.14,2.3488515501571983,131.87022740709995
3580.9636,2.3488780525656074,143.49584672905894
3581.7893,2.3475866628079927,100.74372302842401
3582.6133,2.3446795706077794,122.0101891165009
3583.4395,2.340497425197452,116.35346694200457
3584.264,2.3355402304301736,130.3168767861562
3585.0884,2.32980808087949,149.05189905272405
3585.915,2.3227677786465066,116.86230320541867
3586.74,2.3141403119333415,131.07295700541042
3587.5671,2.304659420213919,137.23978960000076
3588.3923,2.296235423422873,139.59158727922562
3589.22,2.2906236882885347,139.0576669182049
3590.0457,2.2882247918810954,135.44314437186472
3590.8716,2.287705732383286,127.08517736182262
3591.6995,2.2870980201567512,115.77540859565973
3592.526,2.285115514584181,140.1079198576959
3593.3542,2.2817042744602016,136.89025301531964
3594.181,2.2776505207277906,117.15975056788685
3595.0098,2.273678786956239,145.25796265310163
3595.8367,2.2700091880949564,134.27501176621132
3596.6638,2.26649763824171,136.09402688295262
3597.4934,2.2633046315465113,159.4905598833873
3598.3208,2.261244051801691,145.59224706912883
3599.1506,2.2613159908836664,126.95379536432144
3599.9788,2.2639429888054385,134.7887210130282
3600.8088,2.2685371723996632,108.13304506026698
3601.6372,2.273754263539712,114.88784485632422
3602.4678,2.2782350372814295,119.54034486031452
3603.2964,2.2809497768771907,143.77805571962423
3604.1252,2.2812986513687523,129.14469659571438
