wavl,flux,ivar
3566.9744,2.026643452657993,109.59118483450601
3567.795,2.016733765986058,159.48332631335475
3568.6177,2.009581658576212,160.1379904920239
3569.4385,2.0077039402646872,162.85405712543562
3570.2617,2.0112884414266867,184.02208362772623
3571.083,2.0181733064343237,148.14065553311445
3571.9065,2.0250232969887163,175.37545749608955
3572.7283,2.0287730766341006,177.29252000014074
3573.55,2.028042534509934,145.5409101032449
3574.374,2.0236184989226014,254.38735491421437
3575.1963,2.017891054733725,146.15762792969872
3576.0208,2.0130563514613287,163.05737670986818
3576.8435,2.0095825250618753,152.76564879006384
3577.6682,2.006072083725434,179.81541940922892
3578.4915,2.0010542356564134,146.33300166210796
3579.3145,1.9948638843955886,157.76046272078997
3580.14,1.989788709581821,162.01736765737
3580.9636,1.9881266996776843,163.86148191180186
3581.7893,1.9898850243746202,154.01808085685036
3582.6133,1.992704260762157,178.27459204869783
3583.4395,1.9939801520830878,132.36043255737528
3584.264,1.9929679688259851,171.6058915861274
3585.0884,1.9910380482471344,168.26391980288466
3585.915,1.9902362340334403,162.21015574733562
3586.74,1.9917464755945888,177.78170554774604
3587.5671,1.9952200527001467,221.4918142469181
3588.3923,1.999033088122161,142.2086625262176
3589.22,2.0011996194253356,123.8185011827903
3590.0457,2.0002349920902915,192.21546541648624
3590.8716,1.995719961593522,144.4132985105422
3591.6995,1.9881784453688878,212.45004813612468
3592.526,1.978653799592141,137.01366660776495
3593.3542,1.9680769532066453,178.17337409558252
3594.181,1.957379101668569,153.20535053144204
3595.0098,1.9477646919857003,156.19931528782837
3595.8367,1.9411226982489607,206.8619942307451
3596.6638,1.9392435034276139,210.49947630271933
3597.4934,1.9428785468099168,124.59214492307625
3598.3208,1.9510001223840878,131.61340157682554
3599.1506,1.9610373671747934,193.86634988667583
3599.9788,1.9695387039843693,232.15373805197066
3600.8088,1.9736880558949421,179.58845901451718
3601.6372,1.9727140016446494,159.47373797196047
3602.4678,1.9686494674183275,159.2277097601907
3603.2964,1.9652429649633634,163.9149116115765
3604.1252,1.965442983855993,121.4895661658738
3604.9565,1.9694001929963567,147.8437879827403
3605.786,1.974244691674613,127.76181761072485
3606.6172,1.9758573048836214,178.29205375492182
3607.447,1.9710511753983193,164.14695832565138
3608.2788,1.959037533427555,160.24299813638788
3609.109,1.9417450006917671,159.08986521126508
3609.9392,1.9228280358178784,217.67374174163956
3610.7717,1.9062648382768277,197.40520252162554
3611.6023,1.8949134862582608,160.5968834638107
3612.435,1.8892004246859837,174.9136115031562
3613.266,1.8873844678933747,169.61863642799764
3614.0994,1.8867326916597575,177.0723475121568
3614.9307,1.8854185739712976,147.28578968701683
