wavl,flux,ivar
3566.9744,5.046346372371292,113.25983968137021
3567.795,5.03546337928741,120.44279875030055
3568.6177,5.020825431784449,122.89805585479007
3569.4385,5.007034917408387,115.68020055658887
3570.2617,4.997585043034228,124.14156957677446
3571.083,4.993185811251872,115.0890377574541
3571.9065,4.992042586658211,130.2227883822443
3572.7283,4.991787437471074,125.26091334384813
3573.55,4.990830400494429,106.16674618913605
3574.374,4.98878221327032,110.79462727315902
3575.1963,4.9862227621117645,109.87582699794572
3576.0208,4.983881054017307,130.97870311431979
3576.8435,4.981638150721198,141.34294182112043
3577.6682,4.978167768603326,109.44794327210327
3578.4915,4.972058215720214,131.93386920272974
3579.3145,4.963317516938005,137.17609026053697
3580.14,4.953711190310025,121.65377211895881
3580.9636,4.945669454123188,116.62088243554112
3581.7893,4.940699918265891,139.51374103877578
3582.6133,4.939305038421142,115.6994625024806
3583.4395,4.941946689534263,140.74138990457115
3584.264,4.950343156306574,116.2568156055767
3585.0884,4.967937431321247,117.7304992051302
3585.915,4.998762933299302,131.40076406048996
3586.74,5.043579643703471,116.17615434121659
3587.5671,5.095729678489304,112.57905325032762
3588.3923,5.13887906861624,130.0457582983019
3589.22,5.154219891531462,89.48537689164793
3590.0457,5.131765138033234,127.49584506870318
3590.8716,5.07866947502222,126.38951872245069
3591.6995,5.014914358588545,129.47407604547428
3592.526,4.961485819931239,123.22988389670853
3593.3542,4.928866349558617,113.74872651651911
3594.181,4.9157493207186596,124.53202184418494
3595.0098,4.913451165994559,118.92167813488162
3595.8367,4.912799229443692,122.15906887520161
3596.6638,4.908193337827831,127.19794075460604
3597.4934,4.898307865397181,123.80845663954806
3598.3208,4.884701281570015,115.02196598332797
3599.1506,4.869833062609554,136.62215424672377
3599.9788,4.856398459449503,141.1477764676167
3600.8088,4.846632389568416,135.93373200811772
3601.6372,4.841933607827806,125.6990973061484
3602.4678,4.84215854182908,125.42385826223791
3603.2964,4.845954798528077,120.0111734089441
3604.1252,4.851813463596557,124.76365704138429
3604.9565,4.859021837114926,122.72006287159098
3605.786,4.867546657885764,132.29929879989808
3606.6172,4.8774234623354555,150.4787854657981
3607.447,4.888001701330553,126.6435687285454
3608.2788,4.89801833966305,116.4043146314024
3609.109,4.905488590494852,122.069021959847
3609.9392,4.90788693447961,132.351278104396
3610.7717,4.902625456753587,121.91659747577019
3611.6023,4.888736709989928,110.51748677970184
