wavl,flux,ivar
3566.9744,8.399213753615602,14.314896508877228
3567.795,8.351064741239211,9.767816977948746
3568.6177,8.300245368531709,9.140419790915555
3569.4385,8.260716076381943,8.894694443250453
3570.2617,8.238258231273106,16.549309145553654
3571.083,8.231507851999574,10.336134912775341
3571.9065,8.233700985382278,10.161433427047385
3572.7283,8.236042960880065,8.866617811919461
3573.55,8.231517660066544,9.741380603437872
3574.374,8.218189318793259,10.30504365080066
3575.1963,8.200218643965876,13.131470084182201
3576.0208,8.184729391742886,9.340499561620156
3576.8435,8.176500137818921,14.14283530326649
3577.6682,8.17293288775799,10.218892782494951
3578.4915,8.16409255210852,11.159900084843452
3579.3145,8.138150243759096,9.850446860504368
3580.14,8.08924658793632,11.26774946903528
3580.9636,8.023729719531284,14.030098588113614
3581.7893,7.9591625965876025,12.092150909262573
3582.6133,7.9186944237767465,14.721760179727202
3583.4395,7.919562749663633,13.884045971639011
3584.264,7.9644394176084505,10.177095986921833
3585.0884,8.038800693098162,11.21216740193078
3585.915,8.117245053455944,11.113893457315998
3586.74,8.17342832207693,10.76550482169495
3587.5671,8.191221341409179,11.581892613740173
3588.3923,8.168441651229479,8.798449575776182
3589.22,8.1152067586414,11.38605990068542
3590.0457,8.048031381799731,11.013070870842729
3590.8716,7.982114711719415,12.273680729724807
3591.6995,7.927318783118034,12.09991765068598
3592.526,7.887430461308988,11.834930554647197
3593.3542,7.861070050783326,13.33664058251919
3594.181,7.844957345082374,11.23866448456608
3595.0098,7.8351742591092295,12.877158636634661
3595.8367,7.827924439788766,10.686622523606824
3596.6638,7.819484219582732,10.684102502525015
3597.4934,7.806805108326856,11.296839319407184
3598.3208,7.78757939245046,12.633048912408311
3599.1506,7.758842461191105,15.765201577335406
3599.9788,7.717480875135411,10.16046573025063
3600.8088,7.663267462988058,13.544491175572372
3601.6372,7.604656155076786,9.860108324605775
3602.4678,7.558296755596954,12.118065293360607
3603.2964,7.542417622633472,16.69541752853788
3604.1252,7.565390587952141,12.128055497805915
3604.9565,7.621821935544281,14.681078008749308
3605.786,7.696732617458629,10.75723455737337
3606.6172,7.775928999758152,10.915955816564729
3607.447,7.850120686889241,10.503117156112463
3608.2788,7.915051402847641,12.002409922146088
3609.109,7.966693098993989,10.700619658416143
3609.9392,8.000564256365642,16.65731324428382
3610.7717,8.012125040898201,13.410036045338488
3611.6023,7.9993438027471635,9.2742730938341
3612.435,7.96523239434963,11.101491916376581
3613.266,7.918602713868734,11.968560918805876
3614.0994,7.870366889529301,10.02796991705295
3614.9307,7.828611513381488,11.165794664870504
3615.7625,7.794120782048897,14.684010705581477
3616.5962,7.762589669838909,11.946428341463426
3617.4282,7.730091922215127,13.267600048720317
3618.2625,7.696689649129292,13.481456805097057
3619.0947,7.666759478342492,13.684875306847257
3619.9292,7.644893332628773,12.369484130212127
3620.762,7.633088678701982,12.26790353841136
3621.595,7.629408442597047,12.512642543393703
3622.4302,7.629533166849413,12.793535405644823
3623.2634,7.628682560345861,12.780107832778432
3624.0989,7.623185154329895,11.26939351414853
3624.9326,7.61169213998148,13.689851728442333
