wavl,flux,ivar
3566.9744,0.6557163347144479,597.1814815052468
3567.795,0.6543484549323366,729.7892743456624
3568.6177,0.6526547178122668,609.1908127598278
3569.4385,0.650594970636476,496.91585087230175
3570.2617,0.6484019309566025,491.92419828179123
3571.083,0.6465871301041284,741.1508233798859
3571.9065,0.6456485115587984,1295.7305557654915
3572.7283,0.6458652522964241,772.406145565983
3573.55,0.6472426238227634,842.8168553703687
3574.374,0.6496182142997645,627.4429285907665
3575.1963,0.6526552392759597,902.4812173752865
3576.0208,0.6558660057358695,416.26811822320735
3576.8435,0.6586595540259447,771.1058649838096
3577.6682,0.6606117385139365,728.57006350601
3578.4915,0.66158759294182,880.7689269439771
3579.3145,0.6617993406269397,614.5964795621628
3580.14,0.6617080993441077,549.5911962284623
3580.9636,0.6618786599390147,603.5998073260097
3581.7893,0.6627208671917812,825.7143996733508
3582.6133,0.6641649442662165,500.8361691758213
3583.4395,0.6655629708513654,588.2948369949892
3584.264,0.6660200695234262,632.8202884067159
3585.0884,0.6650456896564014,540.3672897924993
3585.915,0.6628149782997843,855.2182478043626
3586.74,0.6597896445857934,734.2410478841957
3587.5671,0.6560598949872857,454.59149743399723
3588.3923,0.651377456369262,320.3630842125607
3589.22,0.6457241818072691,832.2218868831312
3590.0457,0.6399397338998045,598.5284770889133
3590.8716,0.6353814736504523,497.5662943968759
3591.6995,0.6331978300839683,934.1009664469123
3592.526,0.6336761828806812,664.6580386766341
3593.3542,0.6361189189113227,940.1150480129077
3594.181,0.6392854263150172,773.5424942166592
3595.0098,0.6421764661891302,694.4305742172762
3595.8367,0.6445771683865262,581.4688385436943
3596.6638,0.6470313107387469,705.5370915370979
3597.4934,0.6500457552846427,652.7739874383977
3598.3208,0.6532732824017987,577.5436386860913
3599.1506,0.6555033182261789,464.51254776679616
3599.9788,0.6552857174476204,1102.6307999216262
3600.8088,0.6518055099204285,527.1373552558507
3601.6372,0.6454061389256787,522.7708478817611
3602.4678,0.6375786126315703,1130.8024912901826
3603.2964,0.6306088593319906,1022.55109417552
3604.1252,0.626542173606155,724.0332782603532
3604.9565,0.6263340692486359,696.3130678544343
3605.786,0.6294020449824523,799.8268599210762
