wavl,flux,ivar
3566.9744,1.3092003669505146,380.12133343776236
3567.795,1.3136419241040456,350.9263608114418
3568.6177,1.3208175586036757,293.9372828259924
3569.4385,1.3288056597481717,362.4183139909991
3570.2617,1.3350038319973343,339.16577355091346
3571.083,1.3373362685704575,359.8869305073491
3571.9065,1.335215921470969,215.84595249556938
3572.7283,1.32930517741038,304.21599315889273
3573.55,1.3207316697984621,415.48385800344823
3574.374,1.3106099605275727,354.0736412153112
3575.1963,1.3003252060977224,286.48063827059354
3576.0208,1.2916075306558028,342.1012406882059
3576.8435,1.2863119851748912,396.41524471441585
3577.6682,1.2853028537780091,353.05743634635354
3578.4915,1.2877980063165542,319.06959776736835
3579.3145,1.2915038920652135,398.31117977207646
3580.14,1.2937703339049533,369.9545774164783
3580.9636,1.293009388874866,261.0091985395103
3581.7893,1.2896414302790282,353.4440638669841
3582.6133,1.2860503550118672,387.03787132688024
3583.4395,1.2859354216222538,383.94579834132975
3584.264,1.2935884185177722,399.05627908265717
3585.0884,1.3123956525440756,356.1525460447882
3585.915,1.3421284078006992,356.1768929201885
3586.74,1.3760137222351754,379.12266416145604
3587.5671,1.4024704448543417,311.5651180445333
3588.3923,1.4108856673827213,358.0203769393512
3589.22,1.3988895170649598,348.64219417866826
3590.0457,1.373376461778869,347.8989646024351
3590.8716,1.3449305544821155,342.0770689993839
3591.6995,1.321255650752458,344.9145080140446
3592.526,1.3048699224563356,338.7432114708069
3593.3542,1.2946172943003016,356.0692320497637
3594.181,1.288700994937354,384.96751244863964
3595.0098,1.2856903835003146,294.92580665971843
3595.8367,1.2844374585797336,259.28380293214286
3596.6638,1.2836815466533849,534.862534905045
3597.4934,1.282260765861271,385.1461518997444
3598.3208,1.2795453471734985,396.0856671290491
3599.1506,1.275622481016133,356.5965740570613
3599.9788,1.2711936003094604,380.6652702052251
3600.8088,1.2670776087351725,432.14023147367243
3601.6372,1.2638542732139701,306.81337935901206
3602.4678,1.2616558205137955,335.05746733333206
3603.2964,1.260458050356427,303.58429549049504
3604.1252,1.2603832229383616,379.3818349223566
3604.9565,1.2617798078641504,329.1043149873277
3605.786,1.2648106614061587,345.2367783717952
3606.6172,1.2689830128819728,503.3061857913233
3607.447,1.2730114239681076,348.5912639369801
3608.2788,1.275443763946372,400.6288323359392
3609.109,1.2755039386900038,358.44554959394725
3609.9392,1.2736381736342306,330.1335893876115
3610.7717,1.2711129589255858,364.0950938609103
3611.6023,1.269063114573843,469.66452177169515
3612.435,1.267657542290575,346.2755446947738
3613.266,1.2662024013832607,233.4823367283578
3614.0994,1.2639162955664474,318.2112640209114
3614.9307,1.2607454458060265,311.09452738340383
3615.7625,1.2573695366046194,333.63832414688557
3616.5962,1.254577694480083,355.644147273924
3617.4282,1.2526386093898445,331.5508573278457
3618.2625,1.2512208423690026,415.8567142205315
3619.0947,1.2499474127989592,340.31859649778045
3619.9292,1.2488980742107652,519.3153935559326
3620.762,1.248727257217199,303.62868714097095
3621.595,1.25027665910065,377.7774900427105
3622.4302,1.2540578471124502,371.2100598088227
3623.2634,1.2597905098107252,384.40750885210633
3624.0989,1.2663657756461908,435.7166058043329
3624.9326,1.2720257697767992,407.98275844128904
3625.7686,1.2750880048052002,390.30674931608564
3626.6028,1.2745638011688465,391.2464547430277
3627.437,1.2706512379557122,300.20363200574263
3628.2734,1.264565595653388,580.2541577969533
3629.1082,1.257984058888094,348.1604940800558
3629.945,1.252113758780313,470.4684026070064
3630.78,1.2472866412458525,410.10067945647165
3631.6174,1.2430360615744165,390.3896024429496
3632.453,1.2389621107371183,324.0932644321822
3633.2883,1.2352760854055724,323.3383719778836
3634.1262,1.2326707253725668,433.98086468841103
3634.9622,1.2315375041321857,291.6062986479547
3635.8005,1.2313462148749357,320.11147083800387
3636.637,1.2309163025676852,437.40883237231327
3637.4756,1.2292117463640198,323.3211106233732
3638.3123,1.2260482715854915,436.84648279859977
3639.1492,1.2221811070212762,321.18061333552663
3639.9885,1.2188448327927375,471.3256962158753
3640.826,1.2170318714381498,392.65419453411914
3641.6653,1.2168639106822035,413.34172764346243
3642.5032,1.217614775276578,324.91581340282977
3643.343,1.218201613367331,420.7933448142884
3644.1812,1.217772320341756,420.53461595222615
3645.0195,1.2160444312903538,359.6671402070746
