wavl,flux,ivar
3566.9744,0.22406193106979802,1849.1592343725554
3567.795,0.21799948254701157,1836.397593037468
3568.6177,0.21307807203345513,1086.1257980800601
3569.4385,0.20946972010754025,886.760034123153
3570.2617,0.20672892809740326,2921.6453241255845
3571.083,0.2044965667650461,1027.2960383967643
3571.9065,0.2027741714540224,1041.1315468215819
3572.7283,0.20184532079985348,1746.4804550114216
3573.55,0.2019532514923259,1650.4435974595797
3574.374,0.20319783777804143,991.1499654937718
3575.1963,0.20553049885903743,1249.2406809465188
3576.0208,0.20868348355787475,1711.413567954977
3576.8435,0.21192445233515286,1944.5025568329243
3577.6682,0.21417592594855375,655.2043951565036
3578.4915,0.21453665345211276,1244.0037957166137
3579.3145,0.21297475201018434,2702.0164205122287
3580.14,0.21036676798854897,3380.24364363128
3580.9636,0.20792011779817923,3813.9119544738746
3581.7893,0.20639572105882328,489.2080581841665
3582.6133,0.20588684279112254,2227.1004467945104
3583.4395,0.20606659805284738,1529.805230743471
3584.264,0.2066034560345649,1146.557149654855
3585.0884,0.20729917591526334,1517.2525995630479
3585.915,0.20795459094310134,1859.3827213311438
3586.74,0.20828134125718728,1713.6921713446345
3587.5671,0.20810191042491377,1557.8924051650442
3588.3923,0.20759309998437248,1183.186637435655
3589.22,0.2072119918758886,2168.295025348957
3590.0457,0.20731002327119347,2243.8498411612886
3590.8716,0.207831174311049,3122.4332573034103
3591.6995,0.20844224622269944,1143.3399818177518
3592.526,0.20889967277727733,1316.8290351943822
3593.3542,0.20924178824292466,1559.8564227739398
3594.181,0.2095938221706719,647.7352297747473
3595.0098,0.20988975340451457,1316.2629540561206
3595.8367,0.20984825060469642,768.9767781145448
3596.6638,0.2092477101445412,997.9449290170945
3597.4934,0.20815379428751887,1049.685410030724
3598.3208,0.2068563691204026,3703.190605923868
3599.1506,0.20553976218799672,2348.2940553066674
3599.9788,0.20414880011118086,1148.3972861748525
3600.8088,0.20259771963998985,2160.0466855716677
3601.6372,0.20121642612630664,1256.6335017243287
3602.4678,0.20082479070037537,5631.258868824262
3603.2964,0.20227531012204164,2069.3982030363923
3604.1252,0.2057595948493657,1167.0981629565922
3604.9565,0.2105719840699532,2480.934697886016
3605.786,0.21541016609943267,1635.09391293442
3606.6172,0.21902907536962038,1055.5765707251667
3607.447,0.22049646305049492,1126.729291057339
3608.2788,0.21938636015437407,534.5722781626988
3609.109,0.21592436332176698,800.244897524385
3609.9392,0.21106381385674572,1365.5661386973413
3610.7717,0.20620043534825327,1294.4777609411503
3611.6023,0.2026257184219236,3415.697077056263
3612.435,0.20096791229102037,1957.977145709303
3613.266,0.2011842019768456,957.0659270753794
3614.0994,0.2027555911912619,1933.9277513967104
3614.9307,0.20494709826835825,440.4997001728823
3615.7625,0.20701982836036947,947.2596717431425
3616.5962,0.20839031851214945,2305.9477985168587
3617.4282,0.20878020876411219,2380.671610815116
3618.2625,0.2082609951680029,2688.311992877774
3619.0947,0.20711659239648952,3456.4055046878575
3619.9292,0.2056832023017276,1257.5049505502739
3620.762,0.20433458563091686,3606.157132600727
3621.595,0.20347108786900484,4056.1694097184004
3622.4302,0.20340170112740347,4618.788008816414
3623.2634,0.20408771965806263,2619.9779158939823
3624.0989,0.20507101451311577,2161.352237311051
3624.9326,0.20574749147629492,1036.9868179206153
3625.7686,0.20576438159654922,1241.5552827682668
3626.6028,0.20509765000130123,1266.4732382520742
