wavl,flux,ivar
3566.9744,6.283990449683842,11.247688962375737
3567.795,6.27367386146531,9.028484315797714
3568.6177,6.242817029731725,8.275569994272999
3569.4385,6.201491567761429,9.12888839477665
3570.2617,6.164778024782611,12.804456265201123
3571.083,6.145537431114392,15.936118067969122
3571.9065,6.145955384440396,10.41379771134351
3572.7283,6.156731283612095,11.110384293665568
3573.55,6.163505577322977,10.303994511272407
3574.374,6.1557379121738265,11.09258838555908
3575.1963,6.131835399503689,12.896310661605824
3576.0208,6.098299516569879,8.855642815086547
3576.8435,6.065818912008619,16.38298346760575
3577.6682,6.043626159283996,9.567747415688096
3578.4915,6.035640162193292,9.382833755722096
3579.3145,6.037946890509177,12.095439584289743
3580.14,6.040984791489345,9.404886684133533
3580.9636,6.035894181160536,10.519754969730592
3581.7893,6.021873511630354,11.714109649391947
3582.6133,6.008419246711497,9.003563018256227
3583.4395,6.009436982012156,12.050129164383451
3584.264,6.03384343603339,11.503459894841924
3585.0884,6.079556128886828,12.43622108761753
3585.915,6.135093446769214,9.288394802555404
3586.74,6.185438804594616,9.625472762385467
3587.5671,6.2193727639007435,9.936583727468637
3588.3923,6.231428127009644,10.40046645063895
3589.22,6.221384755148273,9.150658334513455
3590.0457,6.191748340927024,11.473303775050727
3590.8716,6.147076474853277,9.711774021875014
3591.6995,6.094841216162422,11.915030392786889
3592.526,6.045321222986983,12.778560572579806
3593.3542,6.00709153813663,13.584138849642912
3594.181,5.983545006913953,10.61097053578637
3595.0098,5.971727136907409,13.925896133706791
3595.8367,5.966007573806023,11.592474741864779
3596.6638,5.961242187075536,8.155629181823343
3597.4934,5.954326137431194,10.51948816773081
3598.3208,5.9444713785389895,9.665598413816335
3599.1506,5.932776676447279,9.28011790364846
3599.9788,5.921111598109129,12.832271050807488
3600.8088,5.909977716500169,10.523426564540863
3601.6372,5.89806560620588,11.595541034148127
3602.4678,5.883574565709049,13.611047728236027
3603.2964,5.866806240979184,10.450638771089507
3604.1252,5.8510206448329445,12.539649162790862
3604.9565,5.8414780730209985,11.429171657190132
3605.786,5.842708868508144,10.47944500718451
3606.6172,5.855608580821825,10.741650831004284
3607.447,5.876784513507083,8.638585344510473
3608.2788,5.900860718555174,9.7146848324528
3609.109,5.923163188859497,10.981764976605344
3609.9392,5.941163848149968,10.271109962965657
3610.7717,5.953071207399644,12.083307700320075
3611.6023,5.9565531098920825,11.586625046498645
3612.435,5.949464863790962,11.31448221130017
3613.266,5.931263229270455,9.50063520110293
3614.0994,5.903248343947034,9.857196971157524
3614.9307,5.8682924830220475,12.773595154869232
3615.7625,5.830393876921614,11.284136609227732
3616.5962,5.7953489861023355,14.348094312378416
3617.4282,5.769822630549906,9.280127774677096
3618.2625,5.758017026418305,11.004164873741566
3619.0947,5.759967831458992,11.336997217520256
3619.9292,5.771531518203418,14.181764783810328
3620.762,5.786160854465861,10.649457680806918
3621.595,5.79752037589029,10.918611290255587
3622.4302,5.80221197789804,11.536850050488557
3623.2634,5.80112080339481,10.02925305650298
3624.0989,5.7972502894342055,11.979121306241499
3624.9326,5.791558807327585,11.772984646594113
3625.7686,5.781529986809501,12.02287552266426
3626.6028,5.764610053748721,14.131331458640258
3627.437,5.742300278600504,12.571566189463788
3628.2734,5.7204125105095605,12.22900367844533
3629.1082,5.705067927479037,13.911432679861193
3629.945,5.697654739283166,12.34389858115823
3630.78,5.693768195701854,9.930461980502944
3631.6174,5.685507636906943,11.5035414113828
3632.453,5.665799154140839,11.272013737989926
3633.2883,5.632098198997625,12.035081680416933
3634.1262,5.588383718134277,9.772328262330737
3634.9622,5.544392204125734,11.511086128644605
3635.8005,5.509799317108958,11.172673828652755
3636.637,5.489385387086586,12.000394952426872
3637.4756,5.480712159567181,11.005355599566906
3638.3123,5.477804811254121,15.99255813261237
3639.1492,5.475361949347658,10.386856132808163
3639.9885,5.47076906264917,13.031027461486568
3640.826,5.46351628973647,13.758921983608547
3641.6653,5.454039281426013,15.699559504338527
3642.5032,5.443354360913088,12.016671267270441
3643.343,5.432528302468195,11.89200411293574
3644.1812,5.422264960496762,13.494190754629257
3645.0195,5.412470090677662,12.405305834424828
3645.86,5.402579394005786,13.651868942128413
3646.699,5.391895494904784,15.809860725554726
3647.5398,5.379460052645585,13.548854246102666
3648.379,5.364533933431132,13.137689989291067
3649.2202,5.347147751565039,12.949395543134623
3650.0596,5.328955902348385,13.053278665926825
3650.8994,5.3124381920425625,14.170037565028942
3651.7412,5.299624097935954,13.420395953661139
3652.5813,5.290962650749281,11.296011009266273
