wavl,flux,ivar
3566.9744,0.5451159359061462,872.5066327241464
3567.795,0.5574774930221733,1103.706226696856
3568.6177,0.5684232602223634,917.9114647027995
3569.4385,0.5750995977627811,575.0855979786418
3570.2617,0.5766913815457668,472.383857342426
3571.083,0.5744562342046228,730.6343728437985
3571.9065,0.5706369788430806,659.1822568934925
3572.7283,0.5669287842106487,518.410970417479
3573.55,0.5637122247470319,596.2679615467736
3574.374,0.5606148059632748,473.97941533112584
3575.1963,0.5575191597670927,757.4114589832017
3576.0208,0.5548490480875705,651.5372510245892
3576.8435,0.5530841302418514,969.0654106627626
3577.6682,0.5520225748475002,798.1964020220162
3578.4915,0.5507746690120577,568.9845738112529
3579.3145,0.5484860278622041,756.9264585208316
3580.14,0.5452239605344961,407.77214958470626
3580.9636,0.5421721757199313,993.2470502563402
3581.7893,0.5406965709995972,865.1607559140057
3582.6133,0.5412120566682431,886.9562071279404
3583.4395,0.5428198983794982,690.4631447532611
3584.264,0.5440938246734464,1371.5993746498798
3585.0884,0.5441998501710752,362.0356543145636
3585.915,0.5433262729245945,2287.388990720413
3586.74,0.5423078617415719,1216.9967262417151
3587.5671,0.5419219662512812,655.7146967973409
3588.3923,0.54247558162057,1268.4955048706197
3589.22,0.5437585071490291,580.205842430022
3590.0457,0.5451713787245687,612.6907331380723
3590.8716,0.5459982852928698,763.5772358959164
3591.6995,0.5458246502667687,544.7308482501869
3592.526,0.5449272838206407,861.1357639657083
3593.3542,0.5440959708667348,989.663555381074
3594.181,0.5438642446019734,1066.5354377709095
3595.0098,0.5439187828032295,403.8625768294454
3595.8367,0.5435048049590642,1117.1627596644696
3596.6638,0.5424728620197304,512.6506588964577
3597.4934,0.5417800199720444,1156.3049286239652
3598.3208,0.542822899715091,449.33501375386584
3599.1506,0.5462484823084663,915.3100100466723
3599.9788,0.5513602003766377,910.5665608228833
3600.8088,0.5565977707953123,349.96628814475827
3601.6372,0.5603578566054934,1046.180813773735
3602.4678,0.5617363607980695,2252.104372576583
3603.2964,0.5605810015618105,775.663099301273
3604.1252,0.5572323645078383,1270.993287664502
3604.9565,0.5522431591666865,805.0588732711984
3605.786,0.5465194798094856,1253.9567343253887
3606.6172,0.5413911160493025,566.2555328758519
3607.447,0.5384604346616502,1140.3885797448777
3608.2788,0.538769701009487,923.4611980673134
3609.109,0.5421287295516288,2078.102687388201
3609.9392,0.547172026758657,783.563819814824
3610.7717,0.5522564017593171,1000.9468637198158
3611.6023,0.5563320925433123,687.4682899718597
3612.435,0.5592179859259431,605.9201430509439
3613.266,0.5611015214822932,699.6304782282676
3614.0994,0.5622714677460554,451.41715031033135
3614.9307,0.5631153390903051,943.9465380913945
3615.7625,0.564124626436219,701.8834249719149
3616.5962,0.5655730104236621,804.3333601264286
3617.4282,0.5673124382434772,709.2337358979286
3618.2625,0.569085825605896,468.03169452101974
3619.0947,0.5708951718552807,1278.9601561973182
3619.9292,0.5729191305264099,1148.5953317766573
3620.762,0.5749223027052432,620.3145980078692
3621.595,0.5760303668424407,403.5858633891628
