wavl,flux,ivar
3566.9744,11.514016952100365,25.18146084801867
3567.795,11.484915563200058,24.205819770349528
3568.6177,11.443002023963468,24.042429880397748
3569.4385,11.399050308106386,25.78941978080733
3570.2617,11.360803042255403,24.854901918114212
3571.083,11.33189193079463,25.39812408670013
3571.9065,11.31110898751639,25.73138924765684
3572.7283,11.29479288049724,24.49846818609714
3573.55,11.278788676077063,24.815039493211525
3574.374,11.2604304395191,24.975590508419103
3575.1963,11.239417229266135,25.53999928162767
3576.0208,11.216911979624793,24.503728790632945
3576.8435,11.194248622464531,27.13097215868663
3577.6682,11.170689150144138,26.08329577151029
3578.4915,11.143226581261406,25.75833490301166
3579.3145,11.10788912588989,27.86691051176159
3580.14,11.063412530472734,25.74737292498154
3580.9636,11.015558196606909,25.876154391385313
3581.7893,10.977129610782304,26.497369398744816
3582.6133,10.964203716255692,28.00713648220457
3583.4395,10.987415577394492,26.732362182570057
3584.264,11.045164100851434,27.22847207484406
3585.0884,11.122954466614694,25.441879546113125
3585.915,11.199634207476425,26.66382101212333
3586.74,11.25607747650358,24.47141259425128
3587.5671,11.283433492918801,25.300375070680403
3588.3923,11.28289472485717,25.737913207095872
3589.22,11.261742390267377,26.727941617162607
3590.0457,11.228346136325676,27.850992511428462
3590.8716,11.189874026890216,25.59650785866306
3591.6995,11.152512554386064,26.79941117298598
3592.526,11.121441417531743,26.67600288896087
3593.3542,11.099121040669433,25.960211428414652
3594.181,11.085295385018041,25.610413417586432
3595.0098,11.077835131113119,26.771840076324942
3595.8367,11.07480888587693,25.41400780885052
3596.6638,11.074771345875721,25.73634897599694
3597.4934,11.075663291643126,28.49875863902187
3598.3208,11.073806750663548,24.81734183071475
3599.1506,11.065040942631438,27.377865567195165
3599.9788,11.047514894088328,26.554294586318452
3600.8088,11.02328083076375,27.8765912230237
3601.6372,10.99781483184447,26.66608410968635
3602.4678,10.97721117633225,27.20138294338393
3603.2964,10.966383942513838,26.99451624192537
3604.1252,10.96749037736662,26.971339765225594
3604.9565,10.979635158231236,27.781944801493314
3605.786,10.998422707748857,25.813832221410554
3606.6172,11.016812569709447,27.66445205803852
3607.447,11.026929591941013,27.087783824996265
3608.2788,11.023420749855143,25.859939785720535
3609.109,11.005654831483499,28.22971511834084
3609.9392,10.977275363213257,29.146545386974445
3610.7717,10.943163624349188,27.309610542941623
3611.6023,10.906949688675072,27.34529073053786
3612.435,10.870023166575258,24.616294869856834
3613.266,10.833984218917756,28.3426136568045
3614.0994,10.801491183228993,29.687103013968002
3614.9307,10.776474986052566,27.11787412616277
3615.7625,10.761479108327544,27.745177449606143
3616.5962,10.7560909053175,29.13866095018514
3617.4282,10.756819321493731,30.77997478155116
3618.2625,10.759222984400335,26.621630817175078
3619.0947,10.760537398138684,28.52406347931125
3619.9292,10.76039721550062,27.568032991340942
3620.762,10.759231261896801,26.181420539648474
3621.595,10.75639743086169,27.753128568961962
3622.4302,10.750019770460458,28.35639319507857
3623.2634,10.738614058826405,28.498056741783405
3624.0989,10.722567133156797,30.101864818388425
3624.9326,10.704545462051104,29.587350682511314
3625.7686,10.687802332107982,29.79696268330541
3626.6028,10.674572249265328,29.63232743635401
3627.437,10.66486538606224,28.487611005165775
3628.2734,10.657152047688935,28.39823244880079
3629.1082,10.649547306157148,29.58659354259674
3629.945,10.640351667476406,27.662057461488498
3630.78,10.628305880470553,28.588035204530545
3631.6174,10.612573388118046,29.76095376853575
3632.453,10.59353790738496,28.61201364090525
3633.2883,10.572797104125813,28.93201614620608
3634.1262,10.552583338401835,30.113286933225933
3634.9622,10.534738047218287,29.313734371348325
3635.8005,10.519624712257622,27.790900947350853
3636.637,10.506699246881157,29.691206678203727
3637.4756,10.494821537358176,26.76518422344821
3638.3123,10.483165355277407,29.09670286719218
3639.1492,10.471669597151887,30.752160288362933
3639.9885,10.461591652598813,31.26911357480759
3640.826,10.45516588542343,29.657667930935666
3641.6653,10.45411069943344,30.588915377969006
3642.5032,10.458522294082927,29.737249269833868
3643.343,10.46678825084067,30.511354905084026
3644.1812,10.476537135269925,28.84995552509013
3645.0195,10.485896932795873,29.12907818258122
3645.86,10.493994464907583,29.920253119811782
3646.699,10.500837089803964,31.539016392106838
3647.5398,10.507110985470469,30.52548925073758
3648.379,10.513648637502342,28.77718792045216
3649.2202,10.52098282371973,30.682693055171843
3650.0596,10.528597443360987,27.52383255983123
3650.8994,10.534969433693382,29.119845620267593
3651.7412,10.538337669766443,30.95094453258888
3652.5813,10.537864519375063,28.92494451662381
3653.4236,10.533988485942695,30.75829683536503
3654.2642,10.527630632235049,28.435926476181077
3655.1067,10.519083353291775,28.228386522627208
3655.9475,10.50790097434592,30.410050827740097
3656.7886,10.49373040879174,30.78588373672002
3657.6318,10.477710924717922,31.204897895282077
3658.4734,10.462972102702516,29.53157434097435
3659.317,10.452967093024613,31.73525627377505
3660.1587,10.449489309653103,30.49778077682085
3661.003,10.451466198393687,30.870868687909333
3661.845,10.455915107859433,30.468515996849057
3662.6875,10.459835532156454,32.26412220967975
3663.532,10.461718465917548,30.30010235202039
3664.3748,10.46213805032268,33.14509547953319
3665.2197,10.46322977113946,28.44697357506327
3666.063,10.466860159135322,32.25280605416335
3666.9084,10.472380362911755,30.478967799625174
3667.752,10.475732327605753,31.573968114132708
3668.5977,10.471524846096,28.00178045230108
3669.4417,10.456786500603833,29.52151818912197
3670.286,10.433550127412122,30.965698299801804
3671.132,10.40831066631965,30.247939656577632
3671.9768,10.389235505803525,31.732481329894124
3672.8235,10.382314916143454,29.466407161600344
3673.6685,10.389131902982259,31.252775533613953
3674.5156,10.40614353784853,30.419498732323202
3675.3608,10.426279733269292,28.762601654485376
3676.2063,10.442736306056775,29.7583025070972
3677.0542,10.452107965271688,30.079877239417222
3677.9,10.455170649944499,29.57981089120012
3678.748,10.455246977992646,29.80165839005881
3679.5945,10.455682548809584,29.994019137949003
3680.4429,10.458548340453277,29.9158435397086
3681.2896,10.464311217660827,31.53287939831067
3682.1365,10.47174252216866,28.328160873792903
3682.9856,10.4779030238051,29.530370663835487
3683.8328,10.479019059229937,28.95051857978948
3684.6824,10.472560625141096,30.13366890607469
3685.53,10.458989509562787,30.147093842529845
3686.38,10.441477062331645,27.494220351432016
3687.2278,10.424030694039892,29.22844855162714
3688.0762,10.408826154210892,27.84304401902566
3688.9265,10.39548075685151,30.515223281788874
3689.7751,10.382151105373124,31.42400711078268
3690.626,10.367238540745818,30.802871485389517
3691.475,10.350634893694144,32.39252427790847
3692.3264,10.332715505389793,32.958850162952466
3693.1758,10.313348271941695,29.450956932797748
3694.0254,10.291533370828729,30.681490722917893
3694.8772,10.266799073816106,32.423892870640955
3695.7273,10.24040092242147,34.77257812986075
3696.5793,10.214582005398928,30.742933880104143
3697.43,10.191822254469413,31.45015822436768
3698.2825,10.17330852824169,31.209921822980398
3699.1333,10.158631333896485,31.074704918353255
3699.9841,10.145749139428998,31.784118350480362
3700.8374,10.132607307333258,31.728874096102086
3701.6887,10.119074752891434,31.604917157859376
3702.5425,10.107068284803788,33.153781043809715
