wavl,flux,ivar
3566.9744,21.476488151119025,3.439673206653297
3567.795,21.420808053494085,3.286149000110683
3568.6177,21.334609738436303,3.3612292837880045
3569.4385,21.224936751146295,3.8118359475787535
3570.2617,21.104838970422662,4.057376619928012
3571.083,20.99715668652564,3.354529159821585
3571.9065,20.922580136250506,4.051670072058508
3572.7283,20.88821291723752,3.7363003825351333
3573.55,20.882218119696198,3.538377426739702
3574.374,20.884490519574552,2.9524170775754173
3575.1963,20.88091954508323,3.29423355317184
3576.0208,20.869682103827525,3.8315876730398584
3576.8435,20.855319952462867,3.404884885408951
3577.6682,20.8376294797956,3.894771056729798
3578.4915,20.806840059830837,3.5643802522332604
3579.3145,20.749075521937943,3.6151283161053085
3580.14,20.658652733427445,3.602267765974833
3580.9636,20.549601541209864,3.6029954956520367
3581.7893,20.45393978250686,3.566783485218645
3582.6133,20.409962990329436,4.018764380156338
3583.4395,20.44166818247437,3.7601013547950397
3584.264,20.546551150019596,3.444482097368539
3585.0884,20.69672093742401,3.6634588909001318
3585.915,20.85109606315391,3.570345976908963
3586.74,20.969275542222626,3.48051737669126
3587.5671,21.027728106305894,3.5108589332150766
3588.3923,21.02487605917963,3.5662555382103887
3589.22,20.978205383008277,3.5998440313499036
3590.0457,20.911053063862063,3.3793632391337436
3590.8716,20.838867564735445,3.986187279720192
3591.6995,20.764777488092435,3.4900318253816587
3592.526,20.68478013821718,4.085760717508562
3593.3542,20.595475095052567,3.7791039374556137
3594.181,20.501870776550028,3.439046307212797
3595.0098,20.41554906888318,3.8676984355566626
3595.8367,20.349517537853558,3.5407810107880193
3596.6638,20.30806000415105,4.058548868007293
3597.4934,20.282787672409697,4.0330215156790965
3598.3208,20.254629276666925,3.5174839445650132
3599.1506,20.201826752229422,3.7684433549653935
3599.9788,20.112511881153928,3.686460208160299
3600.8088,19.99301343747051,4.113414555201678
3601.6372,19.87083428044171,3.634543277951431
3602.4678,19.783775231247184,4.066603589570383
3603.2964,19.7653497600125,4.0698213340342555
3604.1252,19.82738287400618,3.803578034182244
3604.9565,19.955201957353893,3.9944505822403924
3605.786,20.11232195236628,4.036106706596172
3606.6172,20.25792858999556,3.27062214467679
3607.447,20.360122904608968,3.8686757833964007
3608.2788,20.407591999356985,2.9700133968346085
3609.109,20.40741747400203,4.155016157588385
3609.9392,20.376264358240714,4.110353046006654
3610.7717,20.328587972072445,3.873561001278684
3611.6023,20.273426168573337,4.945632643947914
3612.435,20.21691356261302,4.012717688971554
3613.266,20.16606704882652,3.7844948957677973
3614.0994,20.125508610266586,4.200886267147667
3614.9307,20.09549782957942,3.4285347386830614
3615.7625,20.07282463660841,3.8736391330640956
3616.5962,20.05515181029083,4.164952267965866
3617.4282,20.041830311945663,3.3525401124542866
3618.2625,20.031404357724487,4.008494548447913
3619.0947,20.02133805922729,4.191254156308036
3619.9292,20.010305402202132,3.8872305377811913
3620.762,19.999549346062974,4.237103157038778
3621.595,19.989786044612213,3.814217366086914
3622.4302,19.978115068373274,4.588740421151633
3623.2634,19.959274743057716,3.50242071223023
3624.0989,19.929412516718223,4.02576140823064
3624.9326,19.88851076644058,3.9672335686230773
3625.7686,19.838646302849646,4.359857267834521
3626.6028,19.783135837654996,4.070173149583284
3627.437,19.725294200630877,4.167065479449538
3628.2734,19.66805779453203,3.8279324738702574
3629.1082,19.61300843658545,3.886250326843571
3629.945,19.558952260107585,3.8744555192017542
3630.78,19.505205640143465,3.7579552017341524
3631.6174,19.45400531069858,3.7091222051986175
3632.453,19.41253789499297,4.214142070223993
3633.2883,19.38860094331903,4.723394915807247
3634.1262,19.386245376321025,3.935581469421479
3634.9622,19.403417182088543,3.5913734280563756
3635.8005,19.4334302288884,4.64283851100185
3636.637,19.467221851128375,4.038530635298211
3637.4756,19.49536903542764,3.364723602982704
3638.3123,19.508079909859994,4.464977036630011
3639.1492,19.49669047195521,4.810612851158255
3639.9885,19.456058964580702,3.5614754551157715
3640.826,19.38934654417597,4.257733725307863
3641.6653,19.308596550295622,3.9454744844738983
3642.5032,19.230485235342606,4.237874036646794
3643.343,19.16605241685592,5.1042668609744455
3644.1812,19.117315077805184,3.8369011052603157
3645.0195,19.079920845322956,3.9932866420618156
3645.86,19.05029749148394,4.480167274327684
3646.699,19.028343827201606,3.93868486590339
3647.5398,19.01505984004515,4.300866622705782
3648.379,19.01046373137672,4.083940550054916
3649.2202,19.01258162213993,4.8611081867015775
3650.0596,19.01748286426207,4.746585626736655
3650.8994,19.018722014201145,4.219594923753853
3651.7412,19.006695904465868,5.230369143690858
3652.5813,18.97066587438371,4.752464260995429
3653.4236,18.90504129493363,4.2767105228145885
3654.2642,18.818533053265696,3.971300371715741
3655.1067,18.734190425756484,4.3736173868760435
3655.9475,18.678829195400045,6.047059128677188
3656.7886,18.664645379912116,4.669502211360121
3657.6318,18.68299762000777,5.053014776784872
3658.4734,18.71327561942937,4.7140725577731155
3659.317,18.739681990203525,3.9390678105999046
3660.1587,18.759667108196805,5.186676833847382
3661.003,18.780058488722425,4.599160666839333
3661.845,18.80627903034105,4.77077572305718
3662.6875,18.83677561412823,5.2726004771579555
3663.532,18.864952191433513,3.828981133374544
3664.3748,18.885108438154994,5.166776328103875
3665.2197,18.896805327167442,3.7457648082811557
3666.063,18.903556844910185,4.8379252907677985
3666.9084,18.90877120081829,3.754859761169726
3667.752,18.911932925538895,4.95071476366581
3668.5977,18.90910545753685,4.687028685849581
3669.4417,18.89713727429113,4.170790559289172
3670.286,18.877132810211936,4.222992687082466
3671.132,18.852519062440653,5.084268003516196
3671.9768,18.823641348560102,4.85308198414161
3672.8235,18.785583472537482,4.552212976300909
3673.6685,18.734790755269312,3.9103080169624325
3674.5156,18.675905908767724,4.488071327728474
3675.3608,18.621662581530508,5.644181822596318
3676.2063,18.58210222280124,4.79586297826896
3677.0542,18.557083570860293,4.857815379967263
3677.9,18.53862088673131,4.748711903387129
3678.748,18.52023765705469,5.449673284383817
3679.5945,18.504576439249664,4.946622103619193
3680.4429,18.500883125242066,4.769285020310293
3681.2896,18.516068764124505,4.734341493558906
3682.1365,18.546820235029056,4.737804105846056
3682.9856,18.579678637659175,4.285471311476947
3683.8328,18.597714727790198,5.375408456788992
3684.6824,18.589337499182097,4.0140917114301615
3685.53,18.55289740840278,4.044204208187902
3686.38,18.49664265513273,4.0937273007677915
3687.2278,18.435857332177118,4.323357931711849
3688.0762,18.38656211703603,4.84097447757588
3688.9265,18.360736980845356,4.052775901718687
3689.7751,18.36288694864846,5.512851915675679
3690.626,18.38940258524118,4.3120236004160555
3691.475,18.430935524566213,4.362170969441864
3692.3264,18.476547616275724,4.13054703244199
3693.1758,18.51613123427522,4.982422441005607
3694.0254,18.542260779237832,5.059152236768402
3694.8772,18.549423412100495,4.537983205794678
3695.7273,18.534201519776765,5.4906641534735705
3696.5793,18.496705277701317,4.342916295556285
3697.43,18.442491122242874,4.6759463197923
3698.2825,18.38145335797631,4.192489211578097
3699.1333,18.324686677375414,4.812636527410339
3699.9841,18.27881718404978,5.0725966066248125
3700.8374,18.24448075413413,4.77468753359484
3701.6887,18.218072294947763,4.440332131595944
3702.5425,18.193433135917378,4.778762946329707
3703.3943,18.163708921856617,4.388615511506287
3704.2483,18.12213246048271,4.77313782560523
3705.1003,18.065530521310414,4.172475543287252
3705.9526,17.996577795040817,5.347876029406271
3706.8074,17.923856875697947,5.5108230830663025
3707.66,17.85837388446586,4.699453018520061
3708.515,17.806855869086426,4.828295842879992
3709.3682,17.770506494077704,4.604117553255291
3710.2234,17.74511045901172,4.462154779158811
3711.0771,17.724342077876287,5.969834960327265
3711.9307,17.70189179865854,4.88889880929138
3712.7866,17.674463964406723,4.379410860143173
3713.6409,17.645193048302275,4.727512310394937
3714.4973,17.624714210198658,5.3259890581325084
3715.3518,17.630000233662564,4.685271242661714
3716.2085,17.679454411552996,5.217081334416407
3717.0635,17.78471533491408,5.4692089147206655
3717.9185,17.94017056856162,4.943733170228971
3718.776,18.11427760843237,4.673243632302801
3719.6313,18.2521467737026,4.679970666812497
3720.489,18.302733976651048,1.450878901750335
3721.345,18.247939331898806,4.9916059885491375
3722.2031,18.11496334709671,5.727815614048173
3723.0593,17.95710622366405,4.9537660584276715
3723.9158,17.818519245288122,5.067857949296419
3724.7747,17.71630059433928,4.77296526004404
3725.6316,17.64535935424666,4.755919767966925
3726.4905,17.592223034230976,6.025058872639126
3727.348,17.548237439586657,5.931253550797376
3728.2073,17.51047678921372,6.0144231223476545
3729.065,17.47785132601795,5.646522095978112
3729.9229,17.44673099068489,5.309729016740744
3730.783,17.412798809603473,4.542950353073901
3731.6414,17.375370213134385,5.599694304153729
3732.5017,17.33725367212482,5.396449063271796
3733.3604,17.30155728690666,5.554444697501762
3734.2214,17.269013452387313,5.722918208253461
3735.0803,17.241369093574516,5.5210179366690335
3735.9417,17.22310890632029,4.793841417676038
3736.8013,17.218744372073374,5.897299806350504
3737.661,17.226829242503648,5.737781553890604
3738.5227,17.239810045788616,5.465600575142048
3739.3828,17.249516263145086,4.781794547784655
3740.245,17.25215171785354,5.8638105788908
3741.1055,17.247179849146654,5.573979485322135
3741.9683,17.234002373233427,4.93633869819385
3742.829,17.211923816251172,4.385707805735047
3743.69,17.1824569763437,5.778421081088266
3744.5532,17.14974027424618,4.997498472561824
3745.4148,17.11846334557926,5.273575083351049
3746.2786,17.092215258047425,5.555361661168082
3747.1404,17.075945571199647,5.447996263686536
3748.0044,17.07633640285958,5.4335609901430875
3748.8667,17.0979669585146,4.8316829808063675
3749.729,17.137413847221772,5.8040033040918475
3750.5938,17.18281457659152,5.110830994096084
3751.4565,17.219663266396854,5.551242804328313
3752.3215,17.2393637829431,5.310906691521842
3753.1848,17.241296627985566,5.024027574509187
3754.0503,17.22962322682516,5.425144420774933
3754.9138,17.207859317292037,5.036243847799914
3755.7776,17.176849497075384,5.156208654349353
