wavl,flux,ivar
3566.9744,0.3674894891116945,48.422379391293326
3567.795,0.36569240934541186,2997.3729785254473
3568.6177,0.3637680519567345,39.783102049378634
3569.4385,0.3623058012917648,85.5952014342051
3570.2617,0.361638737554442,374.75141817411395
3571.083,0.3616627920834741,66.78995388130302
3571.9065,0.36181863883058063,124.96522368811475
3572.7283,0.36141830347482673,102.59302406312413
3573.55,0.36018847993513614,154.73291794458493
3574.374,0.3585511956306737,62.27055290936611
3575.1963,0.3573326173121679,223.57355957022904
3576.0208,0.3571274282798357,93.34137702728842
3576.8435,0.35803315251578516,95.94840836399297
3577.6682,0.35988422574730683,109.82901087343822
3578.4915,0.36255690164148696,98.98518806081273
3579.3145,0.3659066048695588,61.10277668157249
3580.14,0.36937182477752234,158.51103153586064
3580.9636,0.3717809887396768,129.99769484255108
3581.7893,0.37188005526578505,78.71883867366085
3582.6133,0.3691209927861152,106.045817391654
3583.4395,0.3640995368075388,82.3812937368649
3584.264,0.3582519572498869,184.0669745103886
3585.0884,0.35295846667454717,158.63922056445605
3585.915,0.3489615581937584,136.9325103685624
3586.74,0.3463260212025763,71.84315563820424
3587.5671,0.34462355650328624,118.14984934836468
3588.3923,0.34326770927100775,55.08738306993615
3589.22,0.34184076861916357,127.6926750810801
3590.0457,0.34061163336757366,63.17693376709094
3590.8716,0.34064968328041173,163.401255694298
3591.6995,0.3431818099651556,106.46946970918984
3592.526,0.3484856351723991,41.89072609707228
3593.3542,0.35549872433460655,39.055953258377954
3594.181,0.36241235162082813,245.18178214191857
3595.0098,0.36791089177006675,98.11916992120285
3595.8367,0.37162337803910694,102.4119149631823
3596.6638,0.3738818075700109,61.75895864116732
3597.4934,0.37497123784428105,148.00085509644893
3598.3208,0.37487033438986656,93.61584901308976
3599.1506,0.37357859656286213,64.24252141120127
3599.9788,0.37148463077810384,33.19678062727684
3600.8088,0.36928402849177233,50.800833022466826
3601.6372,0.3676085838449664,32.18933542325344
3602.4678,0.3666553676134695,68.8311023612304
3603.2964,0.3661859752914552,62.905085969047
3604.1252,0.3657721478763871,56.45379305583705
3604.9565,0.36517032796853705,139.91675101284088
3605.786,0.3645130302414169,170.4690755516327
3606.6172,0.36415047451610216,44.783985542527326
3607.447,0.36431087260287004,63.666977882097235
3608.2788,0.36483731325420055,77.76587372145487
3609.109,0.3651970795091045,46.76465143416802
3609.9392,0.3647521506408206,73.49254730979284
3610.7717,0.3630900819102783,46.27636334347628
3611.6023,0.36022940062178216,107.23458566530707
3612.435,0.35652291905517064,95.80252801883057
3613.266,0.352553530130928,134.32904579386192
3614.0994,0.34896525499787634,225.52083346834405
3614.9307,0.34639935409423644,418.2814601370469
3615.7625,0.3452053966672858,74.81105560103896
3616.5962,0.3453335856479255,98.26410805061124
3617.4282,0.3464145966015574,80.68474163293261
3618.2625,0.3480073705015268,127.9382523299582
3619.0947,0.3497302043165257,116.06640274086689
3619.9292,0.35130082553617437,73.77801028477904
3620.762,0.3525069133483961,84.48838397818774
3621.595,0.35327644835333943,76.75307250413199
3622.4302,0.35366598743703753,63.537681334600855
3623.2634,0.35376939960772846,613.9030685977128
3624.0989,0.3536362459315253,71.43971366574344
3624.9326,0.3533186120519506,50.71616339368134
3625.7686,0.3529953675291823,77.5954942813005
3626.6028,0.3529879536694313,106.32974565823656
3627.437,0.35360269028559466,73.70394347391093
3628.2734,0.3549606865065464,194.59541721048092
3629.1082,0.35687987677136174,52.59710404568283
3629.945,0.3588643471118413,40.922913111176214
3630.78,0.36013923687542726,148.05913068986882
3631.6174,0.3599361410649535,102.68963446842872
3632.453,0.35785804664158455,43.31791811364741
3633.2883,0.35410044662797857,214.43502489640622
3634.1262,0.3492680672270739,128.73411934998435
3634.9622,0.3440564479160942,52.81572840671548
3635.8005,0.33893598259373825,79.7996384982847
3636.637,0.3343084625518432,125.93046125323548
3637.4756,0.33050055924401717,183.19022780973796
3638.3123,0.32773985529127353,88.08873433546542
3639.1492,0.32582483211914015,73.54913118326974
3639.9885,0.3240831513647086,117.77329047279221
3640.826,0.32172753408572313,50.12248052762172
3641.6653,0.3184378998823414,139.68464467530225
3642.5032,0.31476713197940615,126.77766288233819
3643.343,0.31181149582195444,99.89007259976745
3644.1812,0.31053840274234884,144.536692353765
3645.0195,0.31117512026447397,95.15648605351313
3645.86,0.31321765376464294,60.60068372435158
3646.699,0.31577418851259575,121.70381596810364
3647.5398,0.31803495653681063,108.05689850206139
3648.379,0.3195169469052333,72.8325438832183
3649.2202,0.3201467269088837,77.03765378683963
3650.0596,0.3200474390104431,65.8463847480621
3650.8994,0.31928682994694974,79.56310252191105
3651.7412,0.3177938429751416,122.99246988710087
3652.5813,0.3155601754711701,110.55277122312108
3653.4236,0.3127830378187324,569.4582408180888
3654.2642,0.30982931526003266,146.7996637317021
3655.1067,0.30700548572187025,85.16321789472316
3655.9475,0.3045708880009207,72.41106893243523
3656.7886,0.3027893085279202,14852.918571190741
3657.6318,0.3019796227629005,40.925063579031956
3658.4734,0.30238704574596625,149.3237054782454
3659.317,0.3039760999593883,114.92340699860857
3660.1587,0.3063131530511677,197.47009456228875
3661.003,0.3087364216225494,98.68965785836286
3661.845,0.3106862196800188,119.8017046216935
3662.6875,0.3119980481168468,214.8580294225292
3663.532,0.3126887454988011,34.959864527893735
3664.3748,0.31255170699060764,47.28535975753309
3665.2197,0.31110006510944604,73.76971122037823
3666.063,0.30806922091996974,84.78239339938088
3666.9084,0.30391962915219717,363.40686138490423
3667.752,0.2997971704364446,337.75967298503105
3668.5977,0.29676013195086576,141.37108868501898
3669.4417,0.29522358361234124,395.80504077107565
3670.286,0.29491457080509514,57.90946374147386
3671.132,0.29540026431451205,71.50470914092936
3671.9768,0.2964655527483409,138.23804959211725
3672.8235,0.29806857782795176,100.59631547636553
3673.6685,0.3000285415965697,102.03183676343578
3674.5156,0.301951521810473,121.16899347231852
3675.3608,0.3034443512443323,223.71769004905127
3676.2063,0.3044660108919889,149.33463828898272
3677.0542,0.3053114925162742,118.42145261826526
3677.9,0.3062171519713769,104.83586235699121
3678.748,0.30697919633697324,61.672481251411874
3679.5945,0.3070334400327626,109.28159807148025
3680.4429,0.3060132914129288,96.97489621391607
3681.2896,0.3040589605678918,86.37032296240741
3682.1365,0.3013989685067324,76.78433565572116
3682.9856,0.2977656439311989,90.26206077829137
3683.8328,0.29264308140587614,158.18304622710912
3684.6824,0.2862003418998703,133.94103544977477
3685.53,0.27996746125484273,463.3369424452789
3686.38,0.2759139544262028,376.25851395496346
3687.2278,0.27502737427572793,91.4189422273844
3688.0762,0.27653923161479715,134.65072820108546
3688.9265,0.278709152346691,205.63338345096219
3689.7751,0.28007982631075784,82.14353281585208
3690.626,0.2801951233618254,132.917066063279
3691.475,0.2794047479000895,144.61809928855507
3692.3264,0.2783720219861703,122.15119014011981
3693.1758,0.27777791562275933,114.2425817561852
3694.0254,0.27822876380304634,80.10480060628407
3694.8772,0.28018099999295365,283.80171419403507
3695.7273,0.28370388882237707,111.92574274300556
3696.5793,0.28836451578005184,131.9946616601193
3697.43,0.2932729973461582,59.94172286059846
