wavl,flux,ivar
3566.9744,2.9885453635204997,311.4919386550191
3567.795,2.978015687303044,271.7488299755377
3568.6177,2.967922337340213,288.42944661316386
3569.4385,2.9585141506272343,254.8951900421501
3570.2617,2.9495304359910186,275.87536480783757
3571.083,2.9412214308990814,335.3348835649213
3571.9065,2.9345713676181697,280.1277572184328
3572.7283,2.9312468189174443,272.4507238953745
3573.55,2.932581035632256,343.35677508112326
3574.374,2.9385149796228363,325.3322163296564
3575.1963,2.9471670903733633,262.042936954733
3576.0208,2.95607195416986,321.8507776820749
3576.8435,2.963726179110184,268.0139948926396
3577.6682,2.9702360584516643,345.5274074892018
3578.4915,2.976074651673874,259.32388542608936
3579.3145,2.980965176762971,278.20508666354164
3580.14,2.983925942986685,305.3503356409112
3580.9636,2.9842641846750846,301.95752407968666
3581.7893,2.9821902015166133,263.94345049503653
3582.6133,2.978349463282018,317.4145965141004
3583.4395,2.97300003727942,273.3756897436658
3584.264,2.9659074612148495,334.28854473214744
3585.0884,2.956918800216119,272.4050444937043
3585.915,2.9468206829315746,270.3840892588112
3586.74,2.9375771836977544,288.15689212232314
3587.5671,2.931250312836821,238.35528581967844
3588.3923,2.9288067702383422,300.87949679733
3589.22,2.929331866469431,292.9142936242079
3590.0457,2.930592099391352,268.0114927641887
3590.8716,2.9302509051129406,279.30492670643486
3591.6995,2.926969540301987,265.05252667501253
3592.526,2.9209468159091387,314.20101395559345
3593.3542,2.9136316530947917,285.1582615062685
3594.181,2.906917974189034,297.77078673690124
3595.0098,2.9017952654158448,338.91155851847367
3595.8367,2.8976248889892,296.1656214689543
3596.6638,2.8924327248557433,262.3295989477885
3597.4934,2.8845654368637694,307.8906608609643
3598.3208,2.8744496367957835,288.4729369038302
3599.1506,2.8647033699283213,308.70690464888986
3599.9788,2.8588712006064174,275.83167092001514
3600.8088,2.859209309871785,275.40697038918387
3601.6372,2.8656442581356476,252.41462507152994
3602.4678,2.8762336048607855,267.7767986463659
3603.2964,2.8885035937968424,319.9518402172383
3604.1252,2.90082532067831,288.22179680214225
3604.9565,2.9125852710676132,295.7539165185869
3605.786,2.9235907296415844,266.4223983565375
3606.6172,2.9336609537999,366.89833782966923
3607.447,2.9420513778799022,300.80831969709686
3608.2788,2.9476286687241036,278.1951620169525
3609.109,2.9492228602086867,331.1670252723077
3609.9392,2.946464124553172,320.202811968587
3610.7717,2.9400519547551043,317.2179801585984
3611.6023,2.931359450924298,326.6258674631126
3612.435,2.9214620324515814,295.65234353739197
3613.266,2.9110570340933406,315.736665787819
3614.0994,2.9008499542887134,293.2703027158279
3614.9307,2.8921713211054083,338.3315512226779
3615.7625,2.8862390328184864,327.89072836979966
3616.5962,2.8831820052632327,315.2207548146813
3617.4282,2.8816834713447967,313.705895655666
3618.2625,2.8799074470318327,273.9313983798466
3619.0947,2.876922143720533,321.3765241909574
3619.9292,2.8731116566484873,328.9614880282216
3620.762,2.869417847635993,346.7669609498996
3621.595,2.866138069458275,324.3111227512024
3622.4302,2.8626135205719003,303.1529212979518
3623.2634,2.8578942994549226,301.61395879426556
3624.0989,2.851501723540421,303.3343018375303
3624.9326,2.8438226100660517,362.04315210458094
3625.7686,2.8357849195335687,268.105940878262
3626.6028,2.828647014095473,318.62616222092134
3627.437,2.823467050647838,307.391483848607
3628.2734,2.820702213336619,347.76468377969775
3629.1082,2.819975249753797,355.24310682691674
3629.945,2.820261592474302,293.39211900096996
3630.78,2.820293741044989,334.7819265217793
3631.6174,2.8186751724703023,322.1545126117553
3632.453,2.813990079925712,316.7429354059412
3633.2883,2.805326979649107,285.5434972481273
3634.1262,2.7929741548348037,301.8102233326244
3634.9622,2.7785990555720437,296.00416046773995
3635.8005,2.764050392785285,341.76002705970643
3636.637,2.7505728870158235,337.3013146363774
3637.4756,2.7383719859712103,385.09393526355007
3638.3123,2.7275435062497744,350.69435045539313
3639.1492,2.718327811929983,330.9237084159607
3639.9885,2.710958770315099,326.3383184756562
3640.826,2.70519058237541,381.9467879711476
3641.6653,2.700193508057535,373.49614597658865
3642.5032,2.6953124024349275,364.7513266273702
3643.343,2.6905026971130663,390.7745962481638
3644.1812,2.6861693592402283,370.3291396937005
3645.0195,2.682375363180896,323.9791890857942
3645.86,2.678627229710899,349.66534031397356
3646.699,2.6744974041137937,326.26985458705946
3647.5398,2.6703003456326027,345.6222826144636
3648.379,2.6670941097139043,402.82147413077337
3649.2202,2.665735120124227,377.4360963759691
3650.0596,2.66611929243165,374.8566745175581
3650.8994,2.6671558374322535,352.88058495952765
3651.7412,2.6674799458807374,380.55725970620927
3652.5813,2.6662145608380974,357.7195421861426
3653.4236,2.6633276925605824,368.41345598715947
3654.2642,2.659505314507213,387.55193598490115
3655.1067,2.655595640936586,383.3261597369836
3655.9475,2.6521475446513083,348.1014053642288
3656.7886,2.6492255323690657,303.22064608493224
3657.6318,2.646763026206099,373.0253209593144
3658.4734,2.64492707379768,350.27488256399874
3659.317,2.6440637624152674,337.2599291429952
3660.1587,2.6444307976843833,352.02965332517334
3661.003,2.645951540983639,366.80299731919695
3661.845,2.6481049290190968,387.71527099060995
3662.6875,2.649885067792184,365.47431328627937
3663.532,2.64992344426924,351.940477617932
3664.3748,2.6471347098993263,339.3908592288525
