wavl,flux,ivar
3566.9744,6.886545067653371,70.46656435558282
3567.795,6.88999803621132,76.80922012990506
3568.6177,6.887568289455835,66.44044134928502
3569.4385,6.879254558124971,82.1901828500847
3570.2617,6.865932948463678,80.48143526642309
3571.083,6.849149235955974,76.40326795285714
3571.9065,6.831131965288438,74.86505306656355
3572.7283,6.815236513882396,74.12740117988385
3573.55,6.804773811021202,76.33163972098522
3574.374,6.801456876211462,85.72902033894462
3575.1963,6.804176438587931,77.25927013741435
3576.0208,6.809490242621885,87.43610377523913
3576.8435,6.813573613382401,74.7862965544721
3577.6682,6.814152955399435,77.31844938147488
3578.4915,6.810987043973431,79.87275596698603
3579.3145,6.805127423298288,78.90718852792885
3580.14,6.797697389493314,78.79026568397528
3580.9636,6.789248626299029,88.17277494094925
3581.7893,6.779675145595053,81.81114465854056
3582.6133,6.769005639651029,81.6468086557109
3583.4395,6.7578582039279915,86.18375130028718
3584.264,6.747681882069842,83.43882690204201
3585.0884,6.740013726356449,79.51004736376868
3585.915,6.735825258342822,82.65375403011453
3586.74,6.734964246157352,89.46317873126212
3587.5671,6.735941080667646,84.00850660284051
3588.3923,6.7364639644357505,76.92570007953465
3589.22,6.734466367791318,84.24110667372103
3590.0457,6.7289743170556955,85.82652946761797
3590.8716,6.720170126391845,80.77140940045874
3591.6995,6.7088927777507585,83.63734035807362
3592.526,6.696203199767538,79.50123979302376
3593.3542,6.682831810688126,85.61971450543504
3594.181,6.669129475259035,82.48274363496594
3595.0098,6.654875958082618,81.59826937082339
3595.8367,6.640066554169255,85.2967118745607
3596.6638,6.625336860025762,86.88485067538161
3597.4934,6.612133452603038,81.47140030832759
3598.3208,6.601922615217233,81.67066330699555
3599.1506,6.594767686813376,77.99496708981353
3599.9788,6.589245269082196,88.8815419957674
3600.8088,6.583304634127312,80.35562863889903
3601.6372,6.5758687770900695,91.40379157526822
3602.4678,6.567258489207187,89.6901403176124
3603.2964,6.5585658848502035,88.56702399492761
3604.1252,6.550503779420976,86.52140169124873
3604.9565,6.54340676957684,91.37881105385094
3605.786,6.538014707659504,76.69310638383939
3606.6172,6.535705561338834,95.87115117780873
3607.447,6.53784751946358,85.75730298202598
3608.2788,6.544544538427149,86.5117081214227
3609.109,6.553985366251536,86.68058373185983
3609.9392,6.562944147158686,81.57742821832686
3610.7717,6.567852624380607,90.05624043909508
3611.6023,6.566158563569087,82.81441320613509
3612.435,6.557505783472861,82.64253174195126
3613.266,6.54400883568803,89.27249404763198
3614.0994,6.529223314928346,88.6664146389155
3614.9307,6.516778147719915,79.97683034638052
3615.7625,6.508627933794408,97.0776669952645
3616.5962,6.504471100791823,82.27235086476699
3617.4282,6.502139662435584,87.08599112305396
3618.2625,6.498977125623236,86.71550436336281
3619.0947,6.49347049356904,87.00751969444885
3619.9292,6.485888478061001,81.80683789607485
3620.762,6.478000516520043,83.37959418127149
3621.595,6.471916531145819,90.25513532609905
3622.4302,6.468954748207786,88.87791569524778
3623.2634,6.468689291367003,87.13499707718236
3624.0989,6.468730722198131,89.80884048029188
3624.9326,6.465833054447727,83.6491371888359
3625.7686,6.457881744344266,91.93364519262305
3626.6028,6.445623418046216,89.29543772524863
3627.437,6.432503877111277,93.11698040085577
3628.2734,6.422825067489302,83.27155424102999
3629.1082,6.419328024897071,92.69165675122225
3629.945,6.421404242409366,95.13121610642197
3630.78,6.425357447352209,83.71445601563522
3631.6174,6.426595275509513,87.2761750603082
3632.453,6.422676863770453,92.68324753664031
3633.2883,6.41504870565999,88.75296352376519
3634.1262,6.407618733896696,91.9960800073516
3634.9622,6.403318797343544,95.20112025946102
3635.8005,6.401448143835224,84.27874310178237
3636.637,6.398528103648958,78.89444111740181
3637.4756,6.391279800133848,84.8450524364341
