wavl,flux,ivar
3566.9744,1.8607802069526087,184.10241791556106
3567.795,1.8595995122308933,201.47122248857687
3568.6177,1.8554503547233212,232.41859007228894
3569.4385,1.8507536765729447,208.1161144912673
3570.2617,1.8477799420214591,217.94717061291442
3571.083,1.8476293607415777,207.8971471116058
3571.9065,1.849914504333092,217.18415603238583
3572.7283,1.8532271262645403,220.51179496502314
3573.55,1.8558958290920071,208.4084482944668
3574.374,1.8566770091595726,171.11715668866515
3575.1963,1.8552850993475387,192.45526444795
3576.0208,1.8524728502722567,186.49923966431749
3576.8435,1.8494339129546526,222.57686129256484
3577.6682,1.846815791519987,207.09507194130143
3578.4915,1.8444012893709316,218.97392593790948
3579.3145,1.8417415991694923,191.8189527882448
3580.14,1.8391655049400604,199.79984435150774
3580.9636,1.8379548624777167,190.86331307861656
3581.7893,1.8392862077274799,180.66562059740448
3582.6133,1.8429464091191894,180.8494243153795
3583.4395,1.8469927220094409,173.99756486559687
3584.264,1.8486962856420375,243.22145432576633
3585.0884,1.8463093963768968,195.26147689052814
3585.915,1.8401871101582994,191.54308511680193
3586.74,1.8326680001174196,223.851594579636
3587.5671,1.8265613660214903,196.9814140805805
3588.3923,1.8237103832891244,209.74374613630067
3589.22,1.8242300267492555,245.3866331781069
3590.0457,1.8269290992677572,190.46180021013822
3590.8716,1.8300764577940596,237.91177239302314
3591.6995,1.8319542682956091,190.41480772261136
3592.526,1.8311224213034842,208.7060718380116
3593.3542,1.8267546907787826,210.5436263953821
3594.181,1.8190791921902227,206.33592772108662
3595.0098,1.809428385750695,203.53327012326255
3595.8367,1.799885598813331,218.90219192101674
3596.6638,1.7922020216196917,205.82585895806906
3597.4934,1.7870917594625493,215.13022713696412
3598.3208,1.784113325052764,227.99068214770222
3599.1506,1.7821556165579178,216.85930666214935
3599.9788,1.780300746564606,197.3169298048725
3600.8088,1.778163300545633,208.62604916906616
3601.6372,1.7758316925969568,208.74851274957516
3602.4678,1.7736141487484405,232.38614326286108
3603.2964,1.7719482150011465,253.16796921909753
3604.1252,1.771157837302577,191.4829489780046
3604.9565,1.7711616085589974,227.74824244031373
3605.786,1.7713721836428211,232.36502791959717
3606.6172,1.771091003684383,208.58100373702808
3607.447,1.7701176837911476,218.24790858422978
3608.2788,1.7690048768324516,211.5703115069949
3609.109,1.7687395506123131,232.3008293016406
3609.9392,1.7700311521731162,208.28628183820257
3610.7717,1.772698121693677,256.65977404788475
3611.6023,1.7754714862701466,314.2693148416699
3612.435,1.7765828551933402,170.3516622294457
3613.266,1.7747276359499708,194.1504548749894
3614.0994,1.7697700615291398,232.01228383285815
3614.9307,1.7626099649991374,228.51318462540317
3615.7625,1.7543563437041432,244.40454197910032
3616.5962,1.7458458455236805,226.44445863799368
3617.4282,1.7377819106712848,269.286288650544
3618.2625,1.730907573531793,177.73546113520342
3619.0947,1.7261116496872886,263.76249569763746
3619.9292,1.7238891510030914,207.69412782475536
3620.762,1.7241083139408961,241.8265924233864
3621.595,1.7261000726029185,204.6564316937911
3622.4302,1.7291104575395633,236.5385676763515
3623.2634,1.7324471772975045,231.9897280967689
3624.0989,1.7353192557621657,196.7157782032492
3624.9326,1.736601319989135,260.4699326962755
3625.7686,1.7352406790323527,200.81554092257193
3626.6028,1.7310636390792193,233.0376713697976
3627.437,1.7253427953495084,198.98136637744798
3628.2734,1.7204003143080746,241.39794034000352
3629.1082,1.7182551801755883,252.62387042759804
3629.945,1.719047860539555,237.82438008639227
3630.78,1.7208228573012363,223.75342801938592
3631.6174,1.720943983023502,243.21181633057776
3632.453,1.7179795344354503,297.09020767771256
3633.2883,1.7124016906648942,225.22750936785184
3634.1262,1.7056521801147266,257.6141171091926
3634.9622,1.6988816545828862,210.83788566210094
3635.8005,1.6923417648558798,242.04417015731914
3636.637,1.6861039469353805,212.97995504918615
3637.4756,1.6806827323740403,225.66808069150494
3638.3123,1.6771776842682922,249.49862824523086
3639.1492,1.676439808129909,274.041805972161
3639.9885,1.6784062706253144,226.48619539528298
3640.826,1.6819946110282427,245.85306457938438
3641.6653,1.6857246709611204,224.23822617027005
3642.5032,1.6883533657292304,212.50161147834498
3643.343,1.6892560974992965,250.19925038877815
3644.1812,1.6883126958977057,222.9207390192345
3645.0195,1.6856763971063347,259.2284596098955
3645.86,1.6816254393202004,242.2710422036706
3646.699,1.676758697471432,225.53515556206455
3647.5398,1.6721577643784409,265.42064466237116
3648.379,1.6692953896231324,249.7454595042272
3649.2202,1.6692101685519336,224.39860700364122
3650.0596,1.6717230136935934,263.29093619147375
3650.8994,1.6753903649956194,225.9840343328713
3651.7412,1.6784291408263847,265.3838944544834
3652.5813,1.679751658076288,258.77365931063326
3653.4236,1.679274465621054,277.87189031189575
3654.2642,1.6773619460370692,246.96308762856475
3655.1067,1.6742699506357772,224.6387992238879
3655.9475,1.6701199222709537,254.00819662716458
3656.7886,1.6650266285977957,228.54682122643422
3657.6318,1.6591286533506946,245.02494453874343
3658.4734,1.6526642084775014,252.0796168376942
3659.317,1.646160209813573,258.24265501821253
3660.1587,1.6408032036675657,313.6337645636385
3661.003,1.638074839686617,319.4208756642611
3661.845,1.6390548036205468,328.58212581902956
3662.6875,1.6436048895430666,262.1530452777063
3663.532,1.650212406992973,300.77543967692236
3664.3748,1.656420620180908,268.8501451984962
3665.2197,1.6599808244940801,201.3192073396986
3666.063,1.659902134152454,217.4508204739579
3666.9084,1.657013291084636,243.29277742316185
3667.752,1.653315125227989,252.52309406224725
3668.5977,1.650471167618423,279.51166592036265
3669.4417,1.6487009003139945,235.68799537455976
3670.286,1.6468457449929317,233.2328237810235
3671.132,1.6436064510414408,244.10812443779076
3671.9768,1.63874531531691,258.8585260313657
3672.8235,1.6332198216857157,251.04189493299342
3673.6685,1.6285148110366503,281.43075549395485
3674.5156,1.6257231094290967,264.33192028946456
3675.3608,1.625255622045048,278.80719080552853
3676.2063,1.6267710605802206,287.715825889178
3677.0542,1.629269372032534,246.02330720229395
3677.9,1.6313320808814706,261.014103859863
