wavl,flux,ivar
3566.9744,3.2819510776381438,203.92951332854943
3567.795,3.280755957834845,202.90661810541798
3568.6177,3.278697702494342,235.93790021512524
3569.4385,3.2751064179639857,208.12731037023147
3570.2617,3.270340815980084,228.65136218042923
3571.083,3.2656828921762258,256.7263712991313
3571.9065,3.2622461828721527,237.0074056532588
3572.7283,3.260146202228112,226.6897534504863
3573.55,3.258322792968692,242.43294357723562
3574.374,3.255228530835442,227.01665908100418
3575.1963,3.249832207252863,217.39685848808966
3576.0208,3.242287175986661,242.9559456789518
3576.8435,3.2340258949832945,221.68704320278871
3577.6682,3.2268494532954137,238.88867966955527
3578.4915,3.2220694459942294,243.08924716499575
3579.3145,3.219946392031295,216.01264332059728
3580.14,3.2199928237243567,254.28362946282883
3580.9636,3.2213869893024394,223.71731702966147
3581.7893,3.22315880365041,206.07640909418447
3582.6133,3.224269292430779,215.12998779759252
3583.4395,3.223934065955476,194.17098665653148
3584.264,3.22194849315652,237.81580081879758
3585.0884,3.218688311327775,249.88193232806933
3585.915,3.2147751569059486,223.5350192665229
3586.74,3.2107717538184266,236.641244433541
3587.5671,3.2069225732233524,231.5139785697395
3588.3923,3.2032791616988785,254.31440486954762
3589.22,3.199912788444251,215.83444153027594
3590.0457,3.1971646366190303,249.55662309296005
3590.8716,3.195271258897738,227.64237129570063
3591.6995,3.1939031117555023,211.10901102151925
3592.526,3.192162975934994,199.66957953020037
3593.3542,3.1891074861489885,250.08909490445603
3594.181,3.1842547257844704,230.14487851654286
3595.0098,3.177626328947501,199.42129698282653
3595.8367,3.169873159549016,234.0835028257984
3596.6638,3.1621939102087517,222.38339835244855
3597.4934,3.1560385914326083,249.01440478263243
3598.3208,3.152421102473176,237.6329806278664
3599.1506,3.1513651626742694,226.6044925743075
3599.9788,3.1522661251207618,242.6256937189841
3600.8088,3.1543960029116143,252.91906997659032
3601.6372,3.156986347851613,228.9191294108232
3602.4678,3.158969873442637,241.06027762633852
3603.2964,3.1589687611258257,224.3469237781623
3604.1252,3.1559279408361682,233.0964419851778
3604.9565,3.1497291408080144,250.74871839356013
3605.786,3.141415319545427,234.05971941660692
3606.6172,3.132621458670862,237.39500014428393
3607.447,3.1249872326973134,244.12625696972623
3608.2788,3.119372888744979,240.74095400579083
3609.109,3.115671866645377,246.33158649051362
3609.9392,3.112925217853093,225.13847298570835
3610.7717,3.110035040111068,234.26212143873798
3611.6023,3.1065905644861673,232.49747137973543
3612.435,3.1032828409588475,243.10821368432295
3613.266,3.101660091507976,246.71772220545063
3614.0994,3.1030564527125937,242.2692075341295
3614.9307,3.1075581433938235,235.67041058931736
3615.7625,3.113797267715561,245.4656045123183
3616.5962,3.1197510702586464,235.53673712855746
3617.4282,3.1238382408992598,239.3834897507283
3618.2625,3.125617500475762,235.75809785106912
3619.0947,3.1255424037556274,225.17821577040772
3619.9292,3.1244302722041284,236.47808545949283
3620.762,3.1229864019062257,226.52437053079473
3621.595,3.121611853480101,263.639899175297
3622.4302,3.120445503625048,243.26362716601912
3623.2634,3.119464856495924,240.2065588153097
3624.0989,3.118486683916246,228.31365952751491
3624.9326,3.117177159053253,233.2931859791254
3625.7686,3.1151877501916303,202.5137236880331
3626.6028,3.1125200435466644,240.83245633069822
3627.437,3.1096467630071487,260.73681669782
3628.2734,3.107198908747654,274.16704171297937
3629.1082,3.1054806417588936,257.468408802514
3629.945,3.104293931918238,252.0693578692592
3630.78,3.103307642899724,245.37334369346735
3631.6174,3.1024232625533887,233.0365511112641
3632.453,3.1018839292759828,269.99694146647664
3633.2883,3.1020529741385063,240.79407361027793
3634.1262,3.1031254797308203,268.8833302278879
3634.9622,3.1048995186458477,255.1034201745798
3635.8005,3.106859254793344,241.94832677332704
3636.637,3.1085176377682573,244.92500002249295
3637.4756,3.109834886413815,248.03815765911025
3638.3123,3.111156827115225,247.6529074058388
3639.1492,3.1127843531032537,238.2935596604263
3639.9885,3.1145529452033673,230.2016681178484
3640.826,3.1158727139145688,248.9699322501631
3641.6653,3.1162717324404308,249.87398732851048
3642.5032,3.1159847374537195,190.4381635268147
3643.343,3.116168210979473,275.15897213967827
3644.1812,3.1182960073005956,269.8370849718383
3645.0195,3.1229657304626794,234.63846820635828
3645.86,3.129105170232988,253.80190020508283
3646.699,3.134416805795273,221.61899551386938
3647.5398,3.137035007389574,247.951975274755
3648.379,3.1367023530337774,236.74676203063493
3649.2202,3.1346971213792894,233.36719076286153
3650.0596,3.1326901682640527,226.01772251665128
3650.8994,3.1317262865607294,237.2358375751541
3651.7412,3.132068606443452,246.09673091148696
3652.5813,3.133447657139805,225.7766367572815
3653.4236,3.135112977261718,278.4314876597881
3654.2642,3.135679338381131,242.9315750994759
3655.1067,3.1335287393647744,237.4951414374776
3655.9475,3.127945346926701,208.88579091669737
3656.7886,3.120034578341153,229.36980661126017
3657.6318,3.112338987813318,245.54259697842667
3658.4734,3.1073216161051502,240.55140762664746
3659.317,3.105869883900192,249.36206797971852
3660.1587,3.1073364534231978,229.5801555810548
3661.003,3.1104595990930752,265.0894125105675
3661.845,3.114128991841038,246.46476558265744
3662.6875,3.1175771258239933,213.943288782773
3663.532,3.1202691596468095,213.14798422140274
3664.3748,3.1219768249143653,261.03336816883836
3665.2197,3.1228941195432727,243.08242357170644
3666.063,3.12346367129542,226.73848524143958
3666.9084,3.1241518684768756,254.81609228723067
3667.752,3.125293376223653,255.06204309012827
