wavl,flux,ivar
3566.9744,0.5084324770718475,541.6803921071954
3567.795,0.5034433442159817,967.1381646429141
3568.6177,0.49989972476858624,452.78575057114733
3569.4385,0.4988714508183102,656.0871899608055
3570.2617,0.49991499726680355,441.9858774617961
3571.083,0.5015523899805544,606.6219950906521
3571.9065,0.5023384250116403,447.70011693066147
3572.7283,0.5016723374245949,328.3482798207009
3573.55,0.4998748211807142,609.4961078380686
3574.374,0.4976392811303977,1344.9942738504703
3575.1963,0.4955072021631702,566.1482216008407
3576.0208,0.4936067943293372,611.0868237870848
3576.8435,0.491749361450894,673.7470806106018
3577.6682,0.4895964549741883,642.29632802985
3578.4915,0.4870144267707441,731.6401490365889
3579.3145,0.4843631568098626,510.01483139847755
3580.14,0.48253861018438743,559.0760285517358
3580.9636,0.48255667615756986,1120.2871295688383
3581.7893,0.4848199326406659,731.4676251093373
3582.6133,0.4886784307882151,778.030870144175
3583.4395,0.49276095931203495,1050.5578761527686
3584.264,0.4957928504976403,442.16049668973227
3585.0884,0.4973326958631287,576.6840047373738
3585.915,0.49760407339186313,660.794378339308
3586.74,0.49690135972405963,444.14780586343346
3587.5671,0.49532690493559955,458.7997100238736
3588.3923,0.49309173153686053,440.10172864389006
3589.22,0.49070895648518675,923.7219777543171
3590.0457,0.4887086913057966,381.1599077278534
3590.8716,0.4870905546352559,523.9974643781304
3591.6995,0.4853691796166333,284.78025740014573
3592.526,0.48317767315919424,593.2169099313859
3593.3542,0.4807273228834309,523.447395147808
3594.181,0.4787013360669992,562.4781213604275
3595.0098,0.47770443822561864,790.415633106308
3595.8367,0.4779790459611146,610.580300151291
3596.6638,0.47943301488780726,571.5791541882492
3597.4934,0.4818209696692548,760.5076777184885
3598.3208,0.4847916743228147,606.7740267338284
3599.1506,0.4879463142797226,439.42970802712364
3599.9788,0.4907278518649006,612.1457899282366
3600.8088,0.4924329942735355,512.9490780479547
3601.6372,0.4923564611678519,634.1363129335442
3602.4678,0.490300370938579,317.9867187202175
3603.2964,0.4869406262808145,517.8592590403233
3604.1252,0.48354679677927387,1737.7583969109812
3604.9565,0.48128857120134844,460.95723655832796
3605.786,0.48070729714084626,822.990443818976
3606.6172,0.4816096860890508,460.056489037407
3607.447,0.48329776291939475,630.1248549543946
3608.2788,0.4848751409944317,339.8484063700923
3609.109,0.4856227897085748,535.458807785787
3609.9392,0.48540334268734425,327.2735445426133
3610.7717,0.4846992741879302,352.88541565123955
3611.6023,0.4842301607664042,367.85660272296167
3612.435,0.4843969974622349,1214.0356381427898
3613.266,0.48503927347577075,432.38770204534336
3614.0994,0.48562596557834153,226.56865970651756
3614.9307,0.4856276310452165,745.8583839983703
3615.7625,0.48477140134873653,458.0154120061515
3616.5962,0.4830600074924293,726.9674693529084
3617.4282,0.48072736091577173,520.8352173450567
3618.2625,0.4781306925271696,964.0304169817875
3619.0947,0.47568085513485486,623.3510211151138
3619.9292,0.4736905297710489,843.4406581048597
3620.762,0.47241066761558176,571.6407621091704
3621.595,0.47204063476043906,570.3008815515043
3622.4302,0.47266811552504917,1287.4068948898523
3623.2634,0.47400060220345885,535.6414258241724
3624.0989,0.4752274917978536,572.5558012184986
3624.9326,0.4752827105567014,747.3703652948428
3625.7686,0.4735400724641429,470.78167780891033
3626.6028,0.47043329486858443,403.8965061485291
3627.437,0.4674201985439089,473.9727171109295
3628.2734,0.466180951667426,828.773329202944
3629.1082,0.467497155729808,619.6558402499955
3629.945,0.4706571188169788,742.3487925181636
3630.78,0.4739133133655463,624.8054591701962
3631.6174,0.47566799797499204,535.065940841125
3632.453,0.47527374421508056,483.91718150431706
3633.2883,0.47309055557642504,723.414759105504
3634.1262,0.46992286122304766,562.2788964337744
3634.9622,0.46659800650831185,539.7032810083293
3635.8005,0.4637607952131675,605.6562740575763
3636.637,0.4619371208685617,695.5100050830343
3637.4756,0.46140978529370275,1192.9267805813315
3638.3123,0.4621245495590276,619.0775174533429
3639.1492,0.4636656419959177,393.52314223153866
3639.9885,0.4654574919746152,794.5780399323384
3640.826,0.46703063779093834,583.4367726239202
3641.6653,0.46828187167853874,732.5230288094873
3642.5032,0.4694720356491893,903.7754146248302
3643.343,0.4710031269120712,685.3589789436678
3644.1812,0.4730048201387212,356.8328584777716
3645.0195,0.4751679692165333,576.7016823610787
3645.86,0.4769580254552024,448.25948179425455
3646.699,0.4780198787013883,1189.9820519307914
3647.5398,0.47841400827996095,633.5722817472966
3648.379,0.47849020251505386,685.8407491805207
3649.2202,0.47867786223562075,535.4144210385543
3650.0596,0.4792834523338091,529.4368689132971
3650.8994,0.48029343906378413,827.6749156921738
3651.7412,0.48125216253079695,836.8421990466477
3652.5813,0.4814250161879834,517.9417449407283
3653.4236,0.48024629334430985,461.8418844680398
3654.2642,0.4776469904234125,461.2772605587835
3655.1067,0.4739565789958424,594.2134731440037
3655.9475,0.469651415652863,1014.030486495684
3656.7886,0.46517053342862513,544.6717098730272
3657.6318,0.46101973959690395,812.7357987367494
3658.4734,0.45781022952558037,613.8062893409499
3659.317,0.45595174866363236,593.8139673442251
3660.1587,0.45540230881005384,553.9676833034044
3661.003,0.455622916219055,638.8428884431532
3661.845,0.45595866079766934,450.2344102377616
3662.6875,0.4560879972240112,499.3354007309414
3663.532,0.45618142696156866,663.2179974750104
