wavl,flux,ivar
3566.9744,0.8872120831822465,464.17659972280774
3567.795,0.8872481319669854,675.4016948497438
3568.6177,0.8888809316024363,646.0748121229728
3569.4385,0.8916099619600066,604.6413412780647
3570.2617,0.8946026119613248,649.6666242673386
3571.083,0.8971147575168006,552.818327871762
3571.9065,0.898920724798276,650.9052429769918
3572.7283,0.9002316198676377,425.58077952140525
3573.55,0.9013373846661642,498.56791350017284
3574.374,0.9022368875107774,725.1489122740758
3575.1963,0.9026722982567909,485.9654436002228
3576.0208,0.9025247714678528,572.7349385712046
3576.8435,0.9021238043441508,706.8751213742248
3577.6682,0.9021496890766454,579.0557126563573
3578.4915,0.9031839421635345,530.8229401045587
3579.3145,0.9052680754785352,618.2793540892326
3580.14,0.9078004617985103,690.7877067605443
3580.9636,0.9097989304770714,602.1465281583905
3581.7893,0.9105034786584882,556.4641298975015
3582.6133,0.9098025530861362,698.7955674795184
3583.4395,0.9082007029013226,449.707030058138
3584.264,0.9063209667151123,582.2305568058719
3585.0884,0.9044231767300697,447.9540222306919
3585.915,0.9024089549843447,553.797870794667
3586.74,0.9001440987529825,459.12259873105853
3587.5671,0.89762031350926,648.5103047275453
3588.3923,0.8949813291421612,486.593241380452
3589.22,0.8924547409677274,510.8886460619422
3590.0457,0.8904551072945429,495.09258209202505
3590.8716,0.8894646769731167,546.6283693736286
3591.6995,0.8897888663127104,630.961725686334
3592.526,0.8912911541003887,686.5141791875178
3593.3542,0.8934381083192233,542.4350162250828
3594.181,0.8955862149684871,416.29161080194757
3595.0098,0.8973104835180754,454.1124855542249
3595.8367,0.8983870115689299,497.1320201001191
3596.6638,0.8985997250475627,403.3970546669661
3597.4934,0.8975934951490616,544.590118634314
3598.3208,0.8951413207066307,713.0818633280294
3599.1506,0.8915128827615565,513.5623590834571
3599.9788,0.8875471418849793,540.2053393423769
3600.8088,0.8841255720889805,467.37215815852943
3601.6372,0.8817648686096428,556.3659940443271
3602.4678,0.8804812031620058,550.5151659726853
3603.2964,0.8799754083487257,599.0258479764296
3604.1252,0.8796997887982901,538.3389655375065
3604.9565,0.8790133842541878,465.3615378823354
3605.786,0.877501381323431,520.432710836257
3606.6172,0.8752084608203765,666.6014723529236
3607.447,0.8725893803474788,538.4848004966323
3608.2788,0.8702196352037449,540.0007831708391
3609.109,0.8686702166618884,574.697352259112
3609.9392,0.8683797790997927,608.1541160438079
3610.7717,0.8694854078241037,914.3628141054576
3611.6023,0.8715416015753334,996.9916307745984
3612.435,0.8735372645269518,594.7311704198968
3613.266,0.8743477024008309,408.5464081228863
3614.0994,0.8735069333670138,548.2133774241688
3614.9307,0.8715907622463805,567.8172083830203
3615.7625,0.8698073440085767,523.4972488685044
3616.5962,0.8690831211878374,533.0271459858919
3617.4282,0.8693993645397368,603.096799805758
3618.2625,0.8699466622836792,389.09872844465025
3619.0947,0.8699275153820605,553.9047674856117
3619.9292,0.8692652989007477,603.128720577777
3620.762,0.8686166708159739,651.591912454664
3621.595,0.8687342876113011,777.2979379297485
3622.4302,0.8698101114218589,536.9956551041712
3623.2634,0.8713379699020433,561.9239282053862
3624.0989,0.872576914905604,615.2304184880801
3624.9326,0.8730218011311792,608.5893897189965
3625.7686,0.8725112961128817,681.9517992996274
3626.6028,0.8710295327595845,580.7088528038482
3627.437,0.8686709039008523,546.2490752860047
3628.2734,0.8658639062386332,506.14714968309465
3629.1082,0.8635186282505042,579.1715394918918
3629.945,0.8626505192523144,583.7598444159422
3630.78,0.863794971716288,642.6811611922245
3631.6174,0.8666464135854532,560.89183729887
3632.453,0.8703484665307645,778.6460726876373
3633.2883,0.8743255030562319,1074.8748213965346
3634.1262,0.8788474023431587,524.9008169221609
3634.9622,0.8847598650786502,697.1674418833867
3635.8005,0.8926737057185747,539.3340148720208
3636.637,0.9020221970827101,504.0638158902568
3637.4756,0.9111942256464194,505.605333052725
3638.3123,0.9181364369947157,455.1176462828714
3639.1492,0.9214892166112287,429.1317174081724
3639.9885,0.9210531132959466,457.77954869477844
3640.826,0.9177331798972604,559.062616652979
3641.6653,0.9128817828922441,785.8491577548501
3642.5032,0.9075738498803629,611.6832415440244
3643.343,0.9021865533728273,403.24643219966674
3644.1812,0.8968458361694461,545.0495167986778
3645.0195,0.8920400334151142,504.7274043077435
3645.86,0.8888330856838339,718.9931332136662
3646.699,0.8881787467697,526.4200214240044
3647.5398,0.890040363943312,507.44320979501555
3648.379,0.8934021115869551,551.173489992925
3649.2202,0.8970992738715234,453.93427129595625
3650.0596,0.9004672127206792,502.6546209230052
3650.8994,0.9034051768586674,628.0633053728692
3651.7412,0.9059390641645239,670.026000010714
3652.5813,0.9079329240661549,527.7184216736866
3653.4236,0.9090641875958522,433.73908162112633
3654.2642,0.9088397905150399,382.73434587289205
3655.1067,0.90682936474413,368.67382444438954
