wavl,flux,ivar
3566.9744,5.88146549285482,15.521875872024296
3567.795,5.855983206668709,15.261234098751045
3568.6177,5.8292431335764325,21.11020993342713
3569.4385,5.814787622303044,25.16967643870429
3570.2617,5.818674740606578,18.486837139815
3571.083,5.840107283402504,18.927765361962763
3571.9065,5.874040411936948,22.72507793442524
3572.7283,5.912148201583367,17.8739111614299
3573.55,5.943826779397455,12.752805475130891
3574.374,5.958358905393249,15.969000211147652
3575.1963,5.94949451508628,22.75930793233774
3576.0208,5.918964387351214,16.43422323127798
3576.8435,5.875439828366979,23.218915659287674
3577.6682,5.829124026689196,16.572361945714214
3578.4915,5.787731869895392,15.420657350612437
3579.3145,5.754204338256486,22.573025678111478
3580.14,5.7279605065234795,18.852940545271608
3580.9636,5.707368874581346,23.929857375928243
3581.7893,5.692421563242842,15.676237153533052
3582.6133,5.688037746391578,22.007391217533716
3583.4395,5.703099326966826,20.83557844329494
3584.264,5.743648116774932,18.19576190095481
3585.0884,5.804295629910589,14.68691172672693
3585.915,5.866404461724002,18.14927056543342
3586.74,5.906301020850115,14.101408736555934
3587.5671,5.9097365982166785,19.05487956081199
3588.3923,5.878693300958631,15.349993723952696
3589.22,5.8275933568103335,18.1279396807737
3590.0457,5.773274194303916,18.215335843214923
3590.8716,5.725660660884,19.545965017278675
3591.6995,5.686683791592466,14.435554688823142
3592.526,5.654191074045432,19.209082365532712
3593.3542,5.625644601895861,33.38804065053867
3594.181,5.600504299682884,22.061346821228888
3595.0098,5.579545039769555,24.57197205490714
3595.8367,5.564673915207937,18.356207044757127
3596.6638,5.557875120002156,14.513979858665799
3597.4934,5.560273659849946,17.86414370107971
3598.3208,5.5704713588518,22.291981549306364
3599.1506,5.584219557540508,17.360320035614386
3599.9788,5.596133088923491,20.05390087754036
3600.8088,5.602881655481394,15.802504542494624
3601.6372,5.604662360510662,14.682374205954478
3602.4678,5.6050288900190814,19.493562405197515
3603.2964,5.609658303320346,15.705733739760694
3604.1252,5.624542875858414,19.044107690595915
3604.9565,5.653075334193452,28.66247346805533
3605.786,5.6927104619460485,17.272865775865526
3606.6172,5.735357214946744,22.66176466477375
3607.447,5.770607008929257,16.22042719039313
3608.2788,5.7917999236501965,21.066712244905165
3609.109,5.798315990084747,21.37817649331554
3609.9392,5.794014698701077,21.25259865676021
3610.7717,5.782461826387064,14.71297875710156
3611.6023,5.764155210056216,27.218900153674632
3612.435,5.7368333408942735,15.337575606920282
3613.266,5.6988336653731055,11.908072408251677
3614.0994,5.651618530675635,17.844194032262415
3614.9307,5.601417001437069,21.116077380017813
