wavl,flux,ivar
3566.9744,13.63542367888654,8.671541485618656
3567.795,13.706190760766392,8.793484551346564
3568.6177,13.709691248701533,7.831628257040972
3569.4385,13.665350884460919,11.375291792362962
3570.2617,13.597524092406728,10.817741767652405
3571.083,13.52621344686163,8.575207369391523
3571.9065,13.462481600236412,10.62265563088385
3572.7283,13.409520835687724,10.746117160986097
3573.55,13.362449612698228,9.725725552760263
3574.374,13.31230882065946,10.569345637045402
3575.1963,13.252509570728144,8.37799513095797
3576.0208,13.182114580658107,11.604506690926174
3576.8435,13.105854590239678,10.11687310477466
3577.6682,13.02888821052086,9.722807873181036
3578.4915,12.955602655160254,11.077272932999767
3579.3145,12.887916139749711,11.62942738510087
3580.14,12.82497963291075,11.656954363458285
3580.9636,12.763647878392586,10.415610916896119
3581.7893,12.700272599524812,12.318313449749313
3582.6133,12.63771220725985,10.546632732772055
3583.4395,12.588545827491995,13.206608791614098
3584.264,12.573657957132738,10.886860458237466
3585.0884,12.611313849618375,11.846767643458978
3585.915,12.706215022265171,11.61283618668015
3586.74,12.842510538031371,11.023516320284086
3587.5671,12.989235441117769,9.92619090738018
3588.3923,13.108779635977578,10.046709616061387
3589.22,13.171822474128097,9.850275467512066
3590.0457,13.164595989295707,9.682711294688366
3590.8716,13.093381873934817,8.867929453307395
3591.6995,12.979268593951245,12.7426593681454
3592.526,12.850551683662493,10.554235463917827
3593.3542,12.731669305670879,10.66545378071038
3594.181,12.639245758361671,10.226759293412231
3595.0098,12.578854691487825,13.020511936415138
3595.8367,12.54833792348613,11.26485516399457
3596.6638,12.539212280279726,11.081075657667222
3597.4934,12.540092163561106,10.933421564007862
3598.3208,12.539321161952136,11.181930070438533
3599.1506,12.52793494356581,9.68750540067082
3599.9788,12.502861075628784,10.983566955295554
3600.8088,12.468900454752042,12.007907025565505
3601.6372,12.437220266640857,13.408364381681938
3602.4678,12.41696131349912,12.048566820471706
3603.2964,12.407315251751607,12.988175222055895
3604.1252,12.398266171579392,11.4126720293374
3604.9565,12.383202893924834,10.450682643974366
3605.786,12.370423517012682,12.11816510727084
3606.6172,12.379753806600151,13.057298076462855
3607.447,12.426920662316805,11.812909202128335
