wavl,flux,ivar
3566.9744,0.8873846861722909,542.0172866779842
3567.795,0.8819515153097164,563.9723595076445
3568.6177,0.879430626599553,811.1728201333377
3569.4385,0.879759249585916,544.7434033806857
3570.2617,0.8817275564452788,530.4254061167964
3571.083,0.8835929198223522,528.7894974711926
3571.9065,0.8838701915242118,485.27926243215666
3572.7283,0.8820440518527446,631.7682692733615
3573.55,0.878839155288556,477.73692609117205
3574.374,0.8756851673853353,437.3812218667191
3575.1963,0.8737765053737935,560.6671742279219
3576.0208,0.8733188723757571,833.5708404338257
3576.8435,0.8736014470701906,300.78265401024447
3577.6682,0.8735815595894956,538.8542769574626
3578.4915,0.8725357245710924,548.1113091876891
3579.3145,0.8704416775088631,441.42040846717634
3580.14,0.8680173072954023,707.7841276261556
3580.9636,0.866389747862046,567.2572035606713
3581.7893,0.8663413312442584,516.4436250556591
3582.6133,0.8677839110117648,312.56828521432845
3583.4395,0.869911620959884,456.88755146191227
3584.264,0.8718245108171879,759.0545525901679
3585.0884,0.8729739714237504,435.3163534898499
3585.915,0.8731040033533268,405.6446628840335
3586.74,0.8721945076359325,519.225457689194
3587.5671,0.8706004576208312,547.8835186112618
3588.3923,0.8690392094432822,471.856326444971
3589.22,0.8681014879299429,514.1955092350516
3590.0457,0.8677823424177195,438.33274236745694
3590.8716,0.8675255642260681,644.0076114650064
3591.6995,0.8668393803248852,515.8615904938687
3592.526,0.8658229424335481,772.2884127431724
3593.3542,0.8650398408304542,676.0590393239625
3594.181,0.8648037658733988,575.4201175307986
3595.0098,0.8644288103014927,658.8641289558266
3595.8367,0.8622357526923229,446.5883794075257
3596.6638,0.8565990921627128,678.2315909270447
3597.4934,0.8474664378572246,454.1977709663234
3598.3208,0.8372203678658111,485.4625613362259
3599.1506,0.8294307757924382,3538.504133470036
3599.9788,0.8266841932621005,511.85016873409876
3600.8088,0.8287170056189304,665.1552530364186
3601.6372,0.8328489435060963,510.99292815067423
3602.4678,0.8360140300512235,516.492097388496
3603.2964,0.8366633360535939,564.9517917114631
3604.1252,0.8354447661120579,460.24218790269543
3604.9565,0.8343924157694396,694.9758444014427
3605.786,0.8354970549522378,510.6906204237373
3606.6172,0.839509525246108,533.4938027563644
3607.447,0.845658524648269,875.8390484074182
3608.2788,0.8522580947213042,561.3470268647636
3609.109,0.8573650801166751,521.5209690963479
3609.9392,0.8594527401700229,596.0384461768268
3610.7717,0.8578267795194002,531.0051179118115
3611.6023,0.8530409578448737,662.6929532057363
3612.435,0.8467538888374814,675.421454496315
3613.266,0.8410797070069679,907.6977846940027
3614.0994,0.8375679134529586,629.5918815082514
3614.9307,0.8367761302708574,603.4080983433646
3615.7625,0.8382750228630486,492.4869028872425
3616.5962,0.8411051155057432,468.02165046294823
3617.4282,0.8441903777390266,608.285940898018
3618.2625,0.8467522133444069,555.1302297720656
3619.0947,0.848468797090887,617.5153433179156
3619.9292,0.8494701168658542,550.0014714398473
3620.762,0.8500012134810347,581.6910207778267
3621.595,0.8501470679739906,724.8909437730708
3622.4302,0.8498287327183366,533.6618907514098
3623.2634,0.8490864962803637,746.6355989532635
3624.0989,0.8482507965017729,530.5292308235556
3624.9326,0.8477926056066479,609.0934905885127
3625.7686,0.8479639933917518,520.9685214720831
3626.6028,0.8485784826726144,520.4488310568775
3627.437,0.8490893839097418,566.477084435679
3628.2734,0.8489688392066742,532.886739902479
3629.1082,0.8481696058911659,579.7408484986644
3629.945,0.8472461709419029,579.1309958586876
3630.78,0.8469601993961072,831.5393068917501
3631.6174,0.8477325326700696,780.1700338607302
3632.453,0.8495316023676992,558.7585877045437
3633.2883,0.852181653072178,615.8479974136252
3634.1262,0.8555668509147397,580.644827379744
3634.9622,0.8594233287975226,672.1598867514205
3635.8005,0.8631848819726242,651.9720833536286
3636.637,0.8660487542287327,508.90988271633563
3637.4756,0.8674688994821498,491.47339514384765
3638.3123,0.8673842041881107,502.69961816537165
3639.1492,0.866179184812194,566.9867658164992
3639.9885,0.8644217836432092,441.88798512635867
3640.826,0.8626960152799096,602.3628447650055
3641.6653,0.8614618285387609,503.2192719192593
3642.5032,0.8610557161505371,493.81469848075153
3643.343,0.8617004741237013,662.6984959967886
3644.1812,0.8634590957392717,804.4413907494226
3645.0195,0.8660543414971315,521.567976027639
3645.86,0.8687714459754625,581.1301207151656
3646.699,0.870665510418443,559.2790742964717
3647.5398,0.8710243855815419,664.737609345536
3648.379,0.8695762950953638,512.8257917827061
3649.2202,0.8664367200192962,495.95395986385455
3650.0596,0.8620326631640245,549.1451433962643
3650.8994,0.857047318182553,711.7640677275458
3651.7412,0.8523870096863848,641.6687034785425
3652.5813,0.8489534495859002,527.3595877107955
3653.4236,0.8472146565051782,701.932070957449
3654.2642,0.8469959298222014,449.403129828228
3655.1067,0.8474406312066869,545.9346053770614
3655.9475,0.8473644161924485,519.1148101179726
3656.7886,0.8458906695487944,519.4935985677714
3657.6318,0.8430443847035913,503.6483981146479
3658.4734,0.8398905559723804,478.1757016458823
3659.317,0.8378634642749819,488.44474646216634
3660.1587,0.8378154090470672,635.0234093045061
3661.003,0.8393724980985475,604.8970152178665
3661.845,0.8411570512496749,533.9073231453251
3662.6875,0.8416892582327533,504.11747357032596
3663.532,0.8402905075609935,894.4571061806867
