wavl,flux,ivar
3566.9744,0.7100394004927865,9.310578887514799
3567.795,0.7294186493236728,15.683775198099468
3568.6177,0.74583082612838,5.306142774956442
3569.4385,0.7605104233575329,38.025168025820335
3570.2617,0.7720058840672557,5.407359262818411
3571.083,0.7759572601168281,272.3358598652381
3571.9065,0.7691871563858749,3.2332668565396627
3572.7283,0.7529249774913831,15.691850465932605
3573.55,0.7320422171542521,5.301139509222367
3574.374,0.7116830640761962,1439.3309581487308
3575.1963,0.6952996994853513,3.9082582764853155
3576.0208,0.6849446473045115,8.963314039329997
3576.8435,0.6829403434019881,28.078382454418538
3577.6682,0.6911323312015736,2.769139708784923
3578.4915,0.7084157741820181,3.3177488590241455
3579.3145,0.7290833908133878,3.640586787814869
3580.14,0.7441920625602922,3.4785585433900725
3580.9636,0.7451953319963617,22.014705954350593
3581.7893,0.7281468248117241,7.323504155788763
3582.6133,0.6959831600232996,9.32598679846512
3583.4395,0.6576745737739755,11.464572219248145
3584.264,0.624779053581703,1063.181547965896
3585.0884,0.6049699335005779,13321.799258251318
3585.915,0.5987633670057608,78.26747803841822
3586.74,0.6013299118114057,19.63281931891599
3587.5671,0.6080616478264232,613.18983017505
3588.3923,0.6184102639950894,154.82669595233375
3589.22,0.6344478868837067,2.499466296345157
3590.0457,0.655895670979898,16.624445483319217
3590.8716,0.6779595834464152,31.35912727075837
3591.6995,0.6936595983780943,1.8079245974187435
3592.526,0.6985862866769245,20.02646292774493
3593.3542,0.6941232084554734,9.799758365836368
3594.181,0.6868569399161579,4.748524949360506
3595.0098,0.6854414736281191,1.8718278079891746
3595.8367,0.6965199322963463,40.54044013756961
3596.6638,0.7210433500192,4.878707403579114
3597.4934,0.75280178652912,1081.10619365632
3598.3208,0.7797409509050162,11.99625496263892
3599.1506,0.7896869456214408,3.7453108585360506
3599.9788,0.7764860001496352,1.6843230155403428
3600.8088,0.7439936988760544,5.490428327721103
3601.6372,0.7037041857245743,117.82758773151839
3602.4678,0.6668754922996757,3.4168666053286323
3603.2964,0.639068847442988,26.295169976014428
3604.1252,0.6191895177720114,10.288946597734146
3604.9565,0.6038101211366494,10.879504712935663
3605.786,0.5909649945105186,6.588960346541562
3606.6172,0.5809607720008255,12.74869586540861
3607.447,0.5755206536268703,1.3597771156735243
3608.2788,0.5759085055976277,160.19656533756768
3609.109,0.5818473546052508,3.8326049077336575
3609.9392,0.591301654265207,7.805313807119203
3610.7717,0.6009669526812027,10.54519803993824
3611.6023,0.6070087581609883,38.24413539276125
3612.435,0.6066249283019811,5385.746376596304
3613.266,0.5998784380133464,4.839550099735183
3614.0994,0.5909200167378366,8.9396457843376
3614.9307,0.5868908230509917,3.4397551845936043
3615.7625,0.5941316960772682,8.255829749343034
3616.5962,0.6146884776854852,4.958761188910654
3617.4282,0.6452789666677887,6.370356158127936
3618.2625,0.6800332471828612,2.1812464199935286
3619.0947,0.7129811907537448,113.99839318958328
3619.9292,0.7400000968086159,3.991290638016734
3620.762,0.7579622301234679,6.583556907211971
3621.595,0.7650814985278835,1.8068291885163843
3622.4302,0.7615388502805848,13.958546860434657
3623.2634,0.75073097918347,4.13374516577744
3624.0989,0.7387348167108743,49.300738588327405
3624.9326,0.7317586304974174,9.124733556176643
3625.7686,0.7325904350673239,3.2642498275796363
3626.6028,0.739252526220516,2.7148040531555915
3627.437,0.7466365105566724,7.429721961879444
3628.2734,0.7499361818808901,3.9553135952243386
3629.1082,0.7474309146391492,4.39136768802729
3629.945,0.741321786107373,81.61777864990621
3630.78,0.736475146834978,157092.96086916665
3631.6174,0.7376301315464849,7.345101852573563
3632.453,0.7463320708787983,4.718788872316888
3633.2883,0.75922768143053,1.2538694960489245
3634.1262,0.7694706351871845,40.64873673847577
3634.9622,0.7706928153673707,622.0856342850888
3635.8005,0.7615604144164322,3.05766772768528
3636.637,0.7478056019963083,32.10483858521591
3637.4756,0.7400598159306487,11.693720746717368
3638.3123,0.7479980006872343,43.05740126851173
3639.1492,0.7735274518321169,2.0362904913488697
3639.9885,0.8089536448083531,6.7647014942159585
3640.826,0.8414125165681731,647.3194330296021
3641.6653,0.8615251476685787,1.573348884503277
3642.5032,0.8677542015080646,2.5769518059803933
3643.343,0.8656556478451778,22.81502386371467
3644.1812,0.8630319346086976,13.46854075542672
3645.0195,0.8655194491839433,3.846537956727894
3645.86,0.8743910861534226,8.154780628977136
3646.699,0.8862487830834348,1.820001468296442
3647.5398,0.8948707678374983,1.8491524859008392
3648.379,0.894593058270918,1.7656947861068635
3649.2202,0.8840544325280455,0.7514352433115464
3650.0596,0.8672449166799909,22.210584216606247
3650.8994,0.8511172733714579,1.6784766711283652
