wavl,flux,ivar
3566.9744,1.6310211986469463,363.23364534559784
3567.795,1.6263916000608754,508.8242812926645
3568.6177,1.6198748671625807,434.67251817196484
3569.4385,1.613225559049198,322.2327990617307
3570.2617,1.6082155760273633,390.97464224498185
3571.083,1.6059254911823226,403.5482213468824
3571.9065,1.6063298675873114,440.74722250964084
3572.7283,1.6086103502923708,361.53048425979017
3573.55,1.6116817412969418,339.24395486553436
3574.374,1.6146507491806876,382.15327632117146
3575.1963,1.6169640183975598,378.7604144696379
3576.0208,1.618387778268327,371.9348797093514
3576.8435,1.6188590685750728,365.2750581363655
3577.6682,1.6185570819105513,362.57587914530615
3578.4915,1.6179394426768356,480.9591291527567
3579.3145,1.6174582148989929,356.66378374896794
3580.14,1.617068196200905,377.2344084310551
3580.9636,1.616165386261025,356.4131821562809
3581.7893,1.6141857024395747,454.3354576056941
3582.6133,1.611253432536665,384.3562619796912
3583.4395,1.6080157001163293,355.8741528837441
3584.264,1.60496379477053,388.5380549165684
3585.0884,1.6019479264435585,453.0709702752165
3585.915,1.5985198085905807,509.25346769378706
3586.74,1.594571186638377,431.66534478962353
3587.5671,1.5905013883219254,395.6327711993301
3588.3923,1.5870757349423743,365.0909508158902
3589.22,1.5850795514165916,492.7394861296937
3590.0457,1.5851734045048933,443.1176594730366
3590.8716,1.5875346264273762,440.50652164942903
3591.6995,1.5915333331879742,416.22879545247935
3592.526,1.5957157433243152,340.9709082839731
3593.3542,1.598528232386596,373.9363756871642
3594.181,1.5991516933552417,392.8281545480309
3595.0098,1.5979214116114624,439.43979399246103
3595.8367,1.5959341602404622,514.0857359884697
3596.6638,1.59431977363859,407.3761829186099
3597.4934,1.5937187462814895,492.45105453351937
3598.3208,1.5940990761065958,455.339286235737
3599.1506,1.5948944656680564,402.5813959540258
3599.9788,1.5954467063684754,451.3900520422164
3600.8088,1.5955247584854466,433.4705017949008
3601.6372,1.5954364944895751,421.1139980505017
3602.4678,1.5955548337448175,428.0004761289254
3603.2964,1.5956714317686813,361.90861185905334
3604.1252,1.5949108360758997,376.71955649521175
3604.9565,1.5924076824695932,373.3543871496679
3605.786,1.5881849671455495,368.91047057241707
3606.6172,1.583243977838482,436.86406401564255
3607.447,1.5788809377724673,485.8060096028337
3608.2788,1.5756830008061997,425.73708827839624
3609.109,1.5732904456568615,411.2963674992796
3609.9392,1.570820404939546,349.9955610506333
3610.7717,1.5676558815326824,436.6559323358803
3611.6023,1.5639258554420006,438.6283666341343
3612.435,1.5603155265180662,428.62219127669414
3613.266,1.5576233706551124,376.46017702091984
3614.0994,1.5563275289964693,417.34143360479135
3614.9307,1.5566617118942387,348.14238240781935
3615.7625,1.5587185193320527,402.01836781575616
3616.5962,1.562243102748601,385.96227868614915
3617.4282,1.566159710177711,400.1626616206833
3618.2625,1.5687536168763574,373.7001395270634
3619.0947,1.568654040811763,408.06921958908526
3619.9292,1.5660207665578856,382.7456287718635
3620.762,1.562588837596024,437.89395561146205
3621.595,1.5603888998579674,493.43974525947533
3622.4302,1.5603435563540755,418.12933008613
3623.2634,1.5618738039294287,392.2086303132943
3624.0989,1.5636716259981138,373.9458150063762
3624.9326,1.5646919367018264,437.2645621785075
3625.7686,1.56459199905355,393.36237677538196
3626.6028,1.563505785886203,389.232238233042
3627.437,1.5616957717021478,376.70326465134957
3628.2734,1.5593867233831609,497.40632818901736
3629.1082,1.5567803313430204,389.5416402021745
3629.945,1.554016896057343,379.29921906381594
3630.78,1.5512606861535705,428.0495370949737
3631.6174,1.5487088319655002,511.50137183596166
3632.453,1.5465409864024493,443.8599013390284
3633.2883,1.5445822007490742,400.1981737903334
3634.1262,1.542228104006242,402.93777470226325
3634.9622,1.5388486902937677,566.0748736240944
3635.8005,1.5342953432187765,406.4748306872941
3636.637,1.5291727658606624,369.43126198081865
3637.4756,1.524476316873278,405.1011415423244
3638.3123,1.521195730812036,400.83685785649953
3639.1492,1.5197689185282255,446.3635693761921
3639.9885,1.5198478292468711,436.41991340404
3640.826,1.5203820969455957,515.2875456318387
3641.6653,1.5202037717372514,420.2253470096505
3642.5032,1.5187546219550423,412.00052907831105
3643.343,1.5163524218508107,519.9779384011122
3644.1812,1.5138006959775987,440.0549449813442
3645.0195,1.5116721962798614,448.6597956062941
3645.86,1.50998645042478,451.83751836448863
3646.699,1.5084010885154924,438.77026282481944
3647.5398,1.5065708597855163,448.22028237277806
3648.379,1.5043706581889387,431.1199295359585
3649.2202,1.5017425154028836,494.44902415180854
3650.0596,1.4985129635939305,448.53961809600673
3650.8994,1.4943391480121402,440.6151595161816
3651.7412,1.4890697705850444,419.9319925702124
3652.5813,1.4832270517157153,488.69912055043983
3653.4236,1.4779643034173324,570.2892728119213
3654.2642,1.4745709194086092,456.8909614150418
3655.1067,1.4735851470933499,452.091113503621
3655.9475,1.4745523440646147,562.3419793760906
3656.7886,1.4764395809352455,485.5172322081218
3657.6318,1.47837174450435,460.71858876769375
3658.4734,1.480014698847602,473.73880155255813
3659.317,1.481506874131481,364.8529904606068
3660.1587,1.483062179233142,502.33724158838675
3661.003,1.4847384414000369,376.00433975409555
3661.845,1.4864325945630439,450.0327137969002
3662.6875,1.4880516486925308,464.5797509485178
3663.532,1.4894751044056618,584.4272817200134
3664.3748,1.4904256174258443,400.47318641513846
3665.2197,1.490562287964624,407.9533316958452
3666.063,1.4897796003134969,493.4054646649024
3666.9084,1.488400058727934,426.3664212865717
3667.752,1.486970176824241,521.4885761945368
3668.5977,1.4857915336101284,480.0200933058593
3669.4417,1.484701498670678,421.19417402672286
3670.286,1.483227475551848,468.7760323599944
3671.132,1.4810254041438407,457.7978395532227
3671.9768,1.4782739951847155,458.6064654167137
3672.8235,1.4756980142191154,415.25069539158375
3673.6685,1.47421087962105,469.35912327248036
3674.5156,1.4742233175070898,424.550103447379
3675.3608,1.4752653527167094,428.8856830497163
3676.2063,1.476234870494118,423.4698934742149
3677.0542,1.4761099565039442,411.559312616972
3677.9,1.4745401746161817,425.8130300831729
3678.748,1.4719027619146676,491.58885635035375
3679.5945,1.4689578486825927,473.83367479787114
3680.4429,1.4663502514120261,428.83893660865516
