wavl,flux,ivar
3566.9744,2.83144360222975,128.88530537663982
3567.795,2.8267670233757376,122.71657491528026
3568.6177,2.8207386230996865,125.29092505416467
3569.4385,2.8149117672317563,124.134805986538
3570.2617,2.811266461326192,133.79337455322266
3571.083,2.8113621507498716,133.8281142469022
3571.9065,2.8152019746655874,127.61810855012418
3572.7283,2.8209588666108227,137.66744097624823
3573.55,2.8258908403417276,126.52287903683602
3574.374,2.8277089731413056,128.2932240402648
3575.1963,2.825492536476867,147.8227317709836
3576.0208,2.819658037113756,119.86348152896849
3576.8435,2.8113465885020776,119.36183889318956
3577.6682,2.801870764365137,130.69032019222485
3578.4915,2.792899818378406,137.78756923820862
3579.3145,2.786310180081932,143.44372030195413
3580.14,2.783537779123932,139.61347266782082
3580.9636,2.78463135849665,133.62345925637217
3581.7893,2.788039709513514,143.46979395038548
3582.6133,2.791466392526851,119.56571684544659
3583.4395,2.792932448963494,133.27196074378654
3584.264,2.7912295684068043,124.21262658599389
3585.0884,2.786047715656375,137.14209727301585
3585.915,2.777932427942489,144.93128153608117
3586.74,2.768250698633571,130.4073096654092
3587.5671,2.758632586359086,122.03976343084166
3588.3923,2.7505622199881983,159.22679611288714
3589.22,2.7447891477468787,166.60112597697028
3590.0457,2.7414190073151286,120.91653819228273
3590.8716,2.7399423519914445,137.89430393687962
3591.6995,2.7394278179133704,146.0289003124339
3592.526,2.738648696993029,121.9492339001468
3593.3542,2.7365005707026584,146.07365777304577
3594.181,2.7326822231508445,137.6242684686462
3595.0098,2.7280167785868294,139.68875321056328
3595.8367,2.7242089656358663,139.36080942731115
3596.6638,2.722978365083699,151.89376429400386
3597.4934,2.7252757091651882,155.0239328714767
3598.3208,2.730666741755202,144.99337171609298
3599.1506,2.7374064998649605,114.26497838038415
3599.9788,2.7430846906458872,137.88629508985892
3600.8088,2.745846352283427,125.57622441812164
3601.6372,2.745079301512732,127.52964675560477
3602.4678,2.7414371820260777,138.0484738209767
3603.2964,2.7361869479002645,138.4238236091641
3604.1252,2.730390757144586,147.18359480773424
3604.9565,2.7245558330672104,145.7304535713132
3605.786,2.718861502611772,139.32501829958196
3606.6172,2.713474479007671,151.91234354068837
3607.447,2.7088370974023857,136.79039182992824
3608.2788,2.7053054372186387,134.3890843437154
