wavl,flux,ivar
3566.9744,1.0512487592058897,420.82704230478885
3567.795,1.0517431705447775,416.25641793372694
3568.6177,1.0516243130886984,402.82139356785433
3569.4385,1.051022088245019,462.22292620686454
3570.2617,1.05019935740583,428.6248108163453
3571.083,1.049606167586428,463.24346033406914
3571.9065,1.0496141137576247,638.5869730165808
3572.7283,1.0501516521966818,477.55377515704095
3573.55,1.0506176585334748,391.92511134751294
3574.374,1.0502120292423542,478.4997460634761
3575.1963,1.0483928976008203,434.10212247309755
3576.0208,1.0451175989381474,382.2080326751308
3576.8435,1.0408646700726418,426.49944577044613
3577.6682,1.0363736315603826,470.4010277870361
3578.4915,1.0323871131554503,493.71019438767127
3579.3145,1.0292759964014437,426.0144126037693
3580.14,1.026954858186982,628.7903116052107
3580.9636,1.0250573607896458,532.524236020026
3581.7893,1.0232132962625988,386.96173996298427
3582.6133,1.021380777216661,509.9524711358913
3583.4395,1.0198810878278584,427.71687344045534
3584.264,1.0191660218423806,431.59397932517896
3585.0884,1.0193788073356878,530.9383737707453
3585.915,1.0202046581298438,776.8664093986686
3586.74,1.0210760159161858,478.48692523352133
3587.5671,1.0214996835013803,599.3795234782147
3588.3923,1.0211782337771833,413.8337234166576
3589.22,1.0200510959822586,435.9297786875531
3590.0457,1.0183925231710975,423.9330104366703
3590.8716,1.016792677103839,470.18670549626484
3591.6995,1.015883620325747,438.50874039935695
3592.526,1.0159324085966457,455.06915320641593
3593.3542,1.016636935329751,432.84517376347196
3594.181,1.017270884216428,417.77785555422304
3595.0098,1.0170042272562008,497.208148699096
3595.8367,1.0152268827431372,492.07407301203096
3596.6638,1.011834559763543,530.8261171386666
3597.4934,1.0073566575112665,494.07370840375296
3598.3208,1.0027950716536371,505.4862722466478
3599.1506,0.9989541298091991,501.1992892574285
3599.9788,0.9960070616129109,505.27625110784004
3600.8088,0.9934714341202436,565.0467363715741
3601.6372,0.9909032547255173,401.6790023212926
3602.4678,0.9884584190291532,545.5650711590176
3603.2964,0.9869253685907184,554.5419984153658
3604.1252,0.9870625638507994,467.1053187430012
3604.9565,0.988989191238532,516.870743536836
3605.786,0.992028726467304,497.01097325764937
3606.6172,0.9952315569967719,496.6689395550334
3607.447,0.9980219202543925,363.6538318246381
3608.2788,1.0005506282112973,416.99844061812365
3609.109,1.0032112195904677,439.4300435920342
3609.9392,1.0058341075309383,591.5140186325549
3610.7717,1.0072948159931454,400.32377087265553
3611.6023,1.0061747439978694,554.0054806229148
3612.435,1.0019804113318205,466.2501187501548
3613.266,0.9957945681890205,487.28914898328907
3614.0994,0.9896670433821483,492.37725556825774
3614.9307,0.9854941119223302,616.7607016113998
3615.7625,0.9839682422013045,467.9223655354312
3616.5962,0.9845170132536957,546.5699605521344
3617.4282,0.9858346043325925,523.0031584828378
3618.2625,0.9866807306741754,392.66524594002095
3619.0947,0.9864233803529634,425.0236075736916
3619.9292,0.9851747364415444,487.1928726590155
3620.762,0.9835375207855703,487.8924755932455
3621.595,0.9821159479508983,561.9928533652204
