wavl,flux,ivar
3566.9744,0.35840729893549256,1918.688819259975
3567.795,0.34355042627130145,8014.141356632553
3568.6177,0.33449103316295903,720.9098331326729
3569.4385,0.32778195640190794,191.2695090687192
3570.2617,0.3206614095392701,118.54606421712828
3571.083,0.31422926816980407,1077.8074852013626
3571.9065,0.3120252666226304,12553.168559893998
3572.7283,0.31636774368824344,318.4069619985969
3573.55,0.32601961546787006,608.5564878522009
3574.374,0.3373196114899156,96.38521880049808
3575.1963,0.34686876359830615,545.7472614306208
3576.0208,0.3535646181420117,978.9006989307079
3576.8435,0.35805364696330383,672.9606737458524
3577.6682,0.36111517931913856,139.75338649546464
3578.4915,0.3621577704760258,663.2300828499363
3579.3145,0.35932752745653523,211.9526779341053
3580.14,0.3510388422695732,620.4972620686414
3580.9636,0.3382223933346738,1315.8441222825102
3581.7893,0.32493716289277486,304.23988204114306
3582.6133,0.3164049850750419,4323.207384629826
3583.4395,0.31489536031601106,309.9529769977048
3584.264,0.31789982323321303,268.49220447804504
3585.0884,0.320494002987104,171.05163655198368
3585.915,0.3199335363119262,302.5844008936679
3586.74,0.3177892283972343,2251.2260457434595
3587.5671,0.31797415752052277,650.1945548896817
3588.3923,0.3233814255860207,471.3839410904876
3589.22,0.3344739236042689,123.00323372874115
3590.0457,0.34987651542821735,2204.1187234074478
3590.8716,0.36750264217146944,186.17030860185378
3591.6995,0.3846951785604747,149.49457523139517
3592.526,0.39846974338592345,79.84979656537772
3593.3542,0.4070441093544808,161.97920433345587
3594.181,0.4108595017477337,297.0445536936745
3595.0098,0.41235829709473504,1179282.2365610087
3595.8367,0.41410279253762694,123.07943440380843
3596.6638,0.4174191853726907,119.78046122579677
3597.4934,0.42248295669971375,229.13366302039518
3598.3208,0.4290210584893692,262.0385002097232
3599.1506,0.4365621697246354,1847.2079835815919
3599.9788,0.44373541584261256,72.16220812018156
3600.8088,0.44817399745313224,98.53556821676077
3601.6372,0.4473387086130161,81.77708990685014
3602.4678,0.4402647852214404,76.43220769235411
3603.2964,0.4286463289853013,81.82565519198823
3604.1252,0.41599103013988764,437.17586792468444
3604.9565,0.4055292759793764,87.33879106002003
3605.786,0.39845817182673293,97.78377963339311
3606.6172,0.39348666689957357,111.62668285711078
3607.447,0.3881813601532655,329.00128360896616
3608.2788,0.380667542581056,1154.3959440047208
3609.109,0.37129923972755846,142.6168377711254
3609.9392,0.36285111426309014,558.0559915575045
3610.7717,0.35892372151249513,155.45675293757978
3611.6023,0.36123401682702566,170.71713407310585
3612.435,0.3681862454862213,110.01940382659537
3613.266,0.3762806878073902,2051.103258668224
3614.0994,0.383111034600548,221.3235156993042
3614.9307,0.38854962540381305,155.00374626282277
3615.7625,0.39317181641569005,149.28673281284725
3616.5962,0.3954779345335281,270.679757362288
3617.4282,0.39162228911758046,140.02559700296263
3618.2625,0.37859193321060786,106.48613794736059
3619.0947,0.358139686401852,103.3896271887085
3619.9292,0.3369669947765576,2861.2525607352172
3620.762,0.32274388730767206,1049.2925411992278
3621.595,0.3168438044074035,265.7123335526402
3622.4302,0.3071085658071631,364.9220504683376
3623.2634,0.25936450026922425,120314.06690967109
3624.0989,0.10856575039587522,570.8024054123891
3624.9326,-0.23413528722481844,129.63173445385527
3625.7686,-0.841108929441535,171.0210519626601
3626.6028,-1.6763331953389324,127.23881880435981
3627.437,-2.5387961979879026,77.59638700450306
3628.2734,-3.11017791352996,402.33925346132776
3629.1082,-3.1334862078886876,157.6019424210715
3629.945,-2.599753324958887,83.97216701593213
3630.78,-1.7547022169652353,345.93688735188863
3631.6174,-0.9154629076702897,259.31383595253556
3632.453,-0.2955617477150733,284.99891673650893
3633.2883,0.0684372897083585,291.52156076118183
3634.1262,0.2438334617990579,298.59007436459234
3634.9622,0.3147439745355078,97.18984161583256
3635.8005,0.3400124311941638,1379.924571574907
3636.637,0.34841699706215207,729.644331338442
3637.4756,0.35200237482038904,86.84116301991688
3638.3123,0.3555126294864218,434.1515169873483
3639.1492,0.36063648370424556,745.8557993063639
3639.9885,0.36705936856642396,226.99201507689975
3640.826,0.3729001054649136,584.3571509538724
3641.6653,0.37584098944948385,122.44781269623093
3642.5032,0.3743259887649569,218.94777333444176
3643.343,0.36832094096018,299.653031388271
3644.1812,0.35913127268615713,566.9616766393195
3645.0195,0.3485214162512793,433.0816916532385
3645.86,0.33782505660506945,272.76311799144213
3646.699,0.32747815666584296,527.5111293355048
3647.5398,0.3171844325231442,136.01075062537743
3648.379,0.30732934610270796,159.90765291476077
3649.2202,0.2998046520366768,3668.814201431097
3650.0596,0.29767369450048853,347.6745243528585
3650.8994,0.3032296357230942,809.8993241527705
3651.7412,0.31650618668401753,242.69319781740649
3652.5813,0.33481172937599724,488.1887047588322
3653.4236,0.35394306487661314,566.18161335258
3654.2642,0.3696288556512829,77.67531077355149
3655.1067,0.37961265395580057,560.341932179779
3655.9475,0.38424358716187884,295.81954575145295
3656.7886,0.3859575722464738,195.52178789099042
3657.6318,0.3875070624698706,115.13338258544965
3658.4734,0.3905420195395534,133.4664614069877
3659.317,0.39517568274481024,401.64883737648216
3660.1587,0.40036199672990797,158.47403836871615
3661.003,0.40485392157199385,603.7383444883847
3661.845,0.4079195972777018,170.1732891158337
3662.6875,0.40966202811368707,162.38647722553364
3663.532,0.41059760868577344,996.5410552659068
3664.3748,0.4111649865919902,1321.822150281463
3665.2197,0.4114592122440279,286.0913424065595
3666.063,0.41112905561131535,631.8201519490835
3666.9084,0.4094378939977071,68.94070579628662
3667.752,0.4056793848201231,160.84871219789753
3668.5977,0.3998799812924288,154.4776664021468
3669.4417,0.39346241177744296,216.84630205046477
3670.286,0.3889403777200904,414.4957888761821
3671.132,0.3887093360815651,430.8782452694802
3671.9768,0.3933562555599511,574.7916210384226
3672.8235,0.40090078512412564,143.26420874225127
3673.6685,0.4077024446126102,84.30682854217939
3674.5156,0.4105809319904357,323.56292142562006
3675.3608,0.40813809860893174,175.13633027703662
3676.2063,0.4007726999863703,157.4637390739799
3677.0542,0.3897857573059257,200.78722661692538
