wavl,flux,ivar
3566.9744,2.219874037648311,96.57093127894676
3567.795,2.2144529889855007,84.98463727532383
3568.6177,2.207100470802338,88.65063640784957
3569.4385,2.1996109142561613,95.16773556427749
3570.2617,2.193898465412204,90.67569024135848
3571.083,2.190810225090539,111.63062287028036
3571.9065,2.1893790895402385,92.72840923077408
3572.7283,2.187706595617425,83.51853235429898
3573.55,2.1845868937845325,115.89843585785118
3574.374,2.1806345095091793,113.27862311618695
3575.1963,2.177906107363749,107.72233993456908
3576.0208,2.1780761251002203,101.67183439924338
3576.8435,2.180774036352425,102.79237478028624
3577.6682,2.1835359625317685,112.03283273088311
3578.4915,2.1836070410648696,92.32300599231263
3579.3145,2.1801098044229095,92.97978154369913
3580.14,2.174511650845755,117.94276711507548
3580.9636,2.1692934324322772,89.42789352151304
3581.7893,2.166000658552249,93.61484548233962
3582.6133,2.164597937718507,107.06493599810798
3583.4395,2.1640710031841506,102.7902770512401
3584.264,2.163597359620023,100.70233559733677
3585.0884,2.1631080566821708,110.81804528930955
3585.915,2.1629627828406366,101.39366167491134
3586.74,2.163258515174536,93.79590594468213
3587.5671,2.163546701629314,126.35408590173516
3588.3923,2.1630982351763426,97.7469036348327
3589.22,2.161306667923684,107.2818133267172
3590.0457,2.1580066136496043,102.58786629449706
3590.8716,2.153606576399158,109.72661936877243
3591.6995,2.1489512371616715,97.7507797392727
3592.526,2.1448730104193316,108.4773735187125
3593.3542,2.1416992470385554,101.64838225424474
3594.181,2.139338247672202,101.57060575267923
3595.0098,2.13752308254312,96.78867923559008
3595.8367,2.1359838766938726,97.94553281179495
3596.6638,2.1342918622724776,107.78990112370775
3597.4934,2.1318020829977375,92.26832066855957
3598.3208,2.127721753263634,148.90396277685082
3599.1506,2.1206346818513535,110.70686494473468
3599.9788,2.1066887746865723,98.22143305213747
3600.8088,2.0753005675749447,116.72384925148101
3601.6372,2.005070867664459,146.33869930700678
3602.4678,1.8652174421890093,91.48230466627834
3603.2964,1.6353508136695467,93.32493544785859
3604.1252,1.334779208098818,140.7347823508579
3604.9565,1.0419981813711303,154.7969314187774
3605.786,0.8711865596997989,1573.065894261857
3606.6172,0.8989135216773813,87.45181311981204
3607.447,1.11102330428232,131.28577331300218
3608.2788,1.4134941296534562,104.00080637079611
3609.109,1.696454551264023,83.55688184557305
3609.9392,1.8986487733313628,114.50704739817749
3610.7717,2.0153134704121305,102.46200387190041
3611.6023,2.0708353140308473,114.92769972670011
3612.435,2.0916510916198554,99.45357420396776
3613.266,2.094008420232994,96.15876763374177
3614.0994,2.0872874561340518,94.13176045961757
3614.9307,2.078444404863746,105.59993519051564
3615.7625,2.0728694640095062,118.93584780000367
3616.5962,2.072978186686885,111.71777463399934
3617.4282,2.077456063561948,112.66500948464028
3618.2625,2.082739864604485,114.58455884974852
3619.0947,2.085602596393789,95.56152977064487
3619.9292,2.0851081716269824,117.48585320372685
3620.762,2.082565699722507,110.07707980130914
3621.595,2.0800957709200403,117.34703633682696
3622.4302,2.0790843114320836,118.08729806327008
3623.2634,2.0795411406707625,93.4220651015304
3624.0989,2.0803548856612637,80.44925063050358
3624.9326,2.079925805975953,118.80189677077985
3625.7686,2.076821931590319,111.77643463839304
3626.6028,2.0705159073254364,112.99154046010919
3627.437,2.061913967122164,86.06387497244683
3628.2734,2.0531360038183752,104.53957331380195
3629.1082,2.046393427310821,117.24744083774192
3629.945,2.04249560481347,122.21789769888791
3630.78,2.0406670065860726,107.08227327642669
3631.6174,2.039412671892186,111.7923298447457
3632.453,2.037772181818074,138.96310765135226
3633.2883,2.0357273324285536,124.03302385168656
3634.1262,2.0337769453049175,116.9192744599169
3634.9622,2.0322191767333875,146.5238385618394
3635.8005,2.030581114662578,133.25139827240366
3636.637,2.0276087157129274,99.56420047881764
3637.4756,2.021864798451166,117.12585496447483
3638.3123,2.0129862835765127,101.69982559428422
3639.1492,2.002421241252394,122.83759612406853
3639.9885,1.9928919794815294,103.29480400781455
3640.826,1.9866472217905786,115.4616269064139
3641.6653,1.9837320366625935,129.2734700384827
3642.5032,1.9822280349545462,114.01005185274165
3643.343,1.9797725931729797,125.58240412701254
3644.1812,1.9751878380777195,134.8208613145673
3645.0195,1.9689034535825598,120.68312279475484
3645.86,1.9623763916359795,126.02711430722141
3646.699,1.957240064831749,128.0034220113938
3647.5398,1.9544971980276404,123.79346524901143
3648.379,1.9542893475168637,116.72152381352203
3649.2202,1.9559741310653573,123.45038910535848
3650.0596,1.9585741627050273,113.43128855988854
3650.8994,1.9612255119410658,132.28361118672655
3651.7412,1.9632955004999315,140.31248128616556
3652.5813,1.9643402050899608,143.60723002189786
3653.4236,1.964275149005654,150.0257407658103
3654.2642,1.9636305494847273,112.65059488625512
3655.1067,1.9634371521316072,133.7566836839685
3655.9475,1.9645170482620695,119.67120957617809
3656.7886,1.9668138100143346,107.09553830226967
3657.6318,1.9694959251420558,140.01363643711198
3658.4734,1.9715850858533888,110.88858906023563
3659.317,1.9724054957667252,114.4236479479392
3660.1587,1.971447161275686,121.30299330476164
3661.003,1.968257598896572,107.3033871221151
3661.845,1.9627200680080383,119.635741194934
3662.6875,1.9552914567355175,144.19916418810627
3663.532,1.9469086020433348,128.63727341650488
3664.3748,1.9386402151214055,140.54569661195922
3665.2197,1.9312781581135678,132.43715115282754
3666.063,1.925463403871058,147.5322101129511
3666.9084,1.921599340843449,134.07585860182505
3667.752,1.9199291673154653,151.51895327777066
3668.5977,1.9204503665441277,110.63017544775307
3669.4417,1.9229633066156622,137.85241285437596
3670.286,1.927011112988044,110.50232456890764
3671.132,1.9317905105055433,125.62236063845634
3671.9768,1.936153290835826,117.09776933789426
3672.8235,1.9389381618811388,125.88633795679601
3673.6685,1.9392257824028758,108.74292488931373
3674.5156,1.9365228828306575,127.05384659480242
3675.3608,1.9307803599168845,139.89102953251515
3676.2063,1.922462075272411,138.81873987150095
3677.0542,1.9127634914486908,135.87746663029313
3677.9,1.9037057379841384,126.76398060946352
3678.748,1.897386121520746,144.36043542664092
3679.5945,1.895264223750731,145.09660160683674
3680.4429,1.8974619867044,150.04636767525136
3681.2896,1.902860135485873,153.9469630611253
3682.1365,1.9096119172454002,115.73571779215831
3682.9856,1.915785930983615,137.0376610098559
3683.8328,1.9199232058840627,119.2603279335627
3684.6824,1.9214776891368999,117.36967782823825
3685.53,1.9205572959741724,134.94848116867695
3686.38,1.9173724029338641,130.40499040248827
3687.2278,1.9119349311828313,124.85578921346179
3688.0762,1.9045039443008895,118.53214520665657
3688.9265,1.8964683065336718,152.23192963404742
3689.7751,1.890501852098456,181.20328703338026
3690.626,1.889196211830845,147.33945000820256
3691.475,1.89331306101138,153.21743166391312
