wavl,flux,ivar
3566.9744,0.37861713238293027,1268.0786670696325
3567.795,0.3833785158708146,1176.7744824023237
3568.6177,0.3871360867020208,1018.7272302213495
3569.4385,0.38917211229222337,1725.2565593071479
3570.2617,0.3891850875038556,1169.1150585610967
3571.083,0.3873428491910661,1510.5726740977475
3571.9065,0.38415005829103865,1159.2157723328169
3572.7283,0.3802176111779493,1330.7313954241104
3573.55,0.3760310373058191,2477.307371649862
3574.374,0.3719758041884678,6045.222588078115
3575.1963,0.3685326521587506,1270.5796957100454
3576.0208,0.3663194951504825,1477.624199997683
3576.8435,0.3660044403413032,3717.8796858107225
3577.6682,0.36790619232941757,1512.2413226919052
3578.4915,0.37169348615149334,1062.3227792514103
3579.3145,0.37637659661427086,1160.5410446607195
3580.14,0.3805661320229798,3866.274078471016
3580.9636,0.38287951057327263,1050.0785029575509
3581.7893,0.3826028889629871,2403.373675395735
3582.6133,0.38010973075062393,2614.26556083271
3583.4395,0.3767650664247934,1058.237298716474
3584.264,0.3742524900793132,2382.6112555877085
3585.0884,0.37367203463396925,2528.077215979518
3585.915,0.37512835458605687,1401.414073099687
3586.74,0.37781728192303904,1368.4331184187886
3587.5671,0.38052893409049526,2142.4776360307555
3588.3923,0.3821836856832391,1110.093592803341
3589.22,0.3823227160156701,1373.5380237209167
3590.0457,0.38118956087705824,1215.267990564995
3590.8716,0.3794411152914455,1428.3380345338344
3591.6995,0.3776839420895907,2001.8831068381794
3592.526,0.37628480821862365,1401.748875073101
3593.3542,0.3754832130876281,2230.1350045322874
3594.181,0.3755723702684155,1095.6592512907164
3595.0098,0.3767832569722693,1039.7444964959261
3595.8367,0.37899501039738515,1460.4906841876348
3596.6638,0.3815777781417174,1869.861191244054
3597.4934,0.38349533361370214,1744.2857707660773
3598.3208,0.3836963971201222,3346.683694507834
3599.1506,0.3817193418657671,1221.7143882154237
3599.9788,0.378086096667299,2288.5408138105954
3600.8088,0.3740825016451154,1404.62453314302
3601.6372,0.371034818555543,32438.427478727554
3602.4678,0.3694766874304551,2176.844697838535
3603.2964,0.369073116957177,2910.5699982721617
3604.1252,0.36917340798925324,1236.293760066721
3604.9565,0.3695315870462179,2151.484532057421
3605.786,0.3704655886035438,2231.810668063708
3606.6172,0.3724338162501103,1395.5345284281057
3607.447,0.3754930240460084,3260.6319261646913
3608.2788,0.3792068986039608,1720.344712199332
3609.109,0.38284346040865,1663.395205234655
3609.9392,0.38569679824719294,812.8165970711934
3610.7717,0.38719658234009896,1309.2096386909607
3611.6023,0.38704443221095275,1664.1170389728572
3612.435,0.3853920466902078,998.185909120792
3613.266,0.3828346688766407,2285.0211028580297
3614.0994,0.3801171619998567,1291.1204474650744
3614.9307,0.37783532581546,1661.2929988935969
3615.7625,0.3762090640298282,1396.5777604257405
3616.5962,0.37512568218083014,1419.4640707891754
3617.4282,0.37429584178094544,1856.9627497755764
3618.2625,0.37347110283665713,1844.6983106981772
3619.0947,0.3725964088245612,2250.3579317261406
3619.9292,0.37167860064643343,2450.8216819680165
3620.762,0.3705988597151884,1587.481198067281
3621.595,0.36914040288714617,1493.6507165568069
3622.4302,0.3672874676142625,2097.3319183503245
3623.2634,0.3653936801322188,1149.5964440419082
3624.0989,0.3639084763658915,2027.6778934939985
3624.9326,0.3630214167353202,3288.2495842417934
3625.7686,0.3624862752378363,2330.490302975329
3626.6028,0.36180421402526725,1335.5207566903603
3627.437,0.3605098564981247,2082.863864878518
3628.2734,0.35843439826645146,1809.010789155132
3629.1082,0.3558401008752681,5342.786679118316
3629.945,0.3532150748684681,1721.0759753598975
3630.78,0.35090347999734384,2555.741418806132
3631.6174,0.34873883515878135,3409.834757575721
3632.453,0.34620040684919423,1789.7793526816747
3633.2883,0.3428144805410889,1490.479740800126
3634.1262,0.3385365629198902,2101.9859785828817
3634.9622,0.3338584506506759,1302.1070701789888
3635.8005,0.3295231560496704,2486.0349428477193
3636.637,0.32628545975904705,3116.241637129105
3637.4756,0.3245345237049524,3085.6261931696445
3638.3123,0.3242578312638451,2272.6111642363467
3639.1492,0.32513076253076556,2083.2516336661292
3639.9885,0.32671734179807976,1996.197587633191
3640.826,0.3285263967949053,2044.1992399906483
3641.6653,0.330092135273298,1635.827709355437
3642.5032,0.3310398415382298,1996.006082693552
3643.343,0.33117312742505306,1430.8671502382676
3644.1812,0.3304417721290824,1658.3341468111132
3645.0195,0.3289515601691008,1440.9071325625564
3645.86,0.3270416303853142,1250.9735270944857
3646.699,0.3252818627613954,1872.7036943797902
3647.5398,0.3241467504993693,2682.7173290878122
3648.379,0.32368616841429676,1703.3360372915836
3649.2202,0.32349148483859697,2609.3205903901758
3650.0596,0.3230814579195388,2705.1603521971315
3650.8994,0.32228804306994435,2028.9799399016606
3651.7412,0.3213578312015204,2123.896632849248
3652.5813,0.3208024258483611,2305.8821066318037
3653.4236,0.3211299988450706,1437.4611922616764
3654.2642,0.32258279931692996,2993.6676661462075
3655.1067,0.32496906812012955,2024.3943544574518
3655.9475,0.32770014008001014,1932.8478340039578
3656.7886,0.3301283073543419,2009.833924742437
3657.6318,0.3318658133225778,1810.747892625164
3658.4734,0.3328938009723663,3180.943516946426
3659.317,0.33342532803331665,2951.3567173783836
3660.1587,0.3336077716693322,1847.205260954583
3661.003,0.33338364779805013,1605.6512875712085
3661.845,0.3325915621619071,2302.5666526518316
3662.6875,0.33122509206589296,2720.514916177014
3663.532,0.3295978838333452,1593.8891897310477
3664.3748,0.32822608474896986,2263.733861024559
3665.2197,0.3274536146786596,2288.581691734105
3666.063,0.3272393856782847,2530.3842624035747
3666.9084,0.32727137932493566,5541.00720822053
3667.752,0.3273178173647514,1858.1649104563908
3668.5977,0.3274261370055865,2172.778656058871
3669.4417,0.3278326424844001,2337.262427425977
3670.286,0.3287428103228326,2183.1541647425456
3671.132,0.33017876063620677,1142.948481666585
3671.9768,0.3319403488352447,1588.6713772360138
3672.8235,0.3337015002991179,2053.3928466636285
3673.6685,0.33509184051449825,2308.3061774582816
3674.5156,0.3358020925984663,1919.564993222779
3675.3608,0.3356252666421279,2538.2477473592335
3676.2063,0.33455799053019775,1504.7377440711307
3677.0542,0.33283530080643714,1680.9238604505235
3677.9,0.33086066092404504,1489.6279905983292
3678.748,0.3289743625663978,1597.88278595785
3679.5945,0.32735301727886457,1551.5328008522579
3680.4429,0.32596948098964074,1954.8594332831237
3681.2896,0.3246873707289762,1899.581781247838
3682.1365,0.3233199246127282,2336.99468162027
3682.9856,0.32174756248163566,2182.1017038040854
3683.8328,0.32005407857268586,3268.891733049058
3684.6824,0.3185682711566973,3555.727912909427
3685.53,0.31783552178639735,1511.393033699478
3686.38,0.3183558595640454,3392.0575785480078
3687.2278,0.3202149367390346,1709.2551411696522
3688.0762,0.32282452142075807,1951.0482267420225
3688.9265,0.3251281427168693,1658.6009864046769
3689.7751,0.3262742437400232,1472.290961127431
3690.626,0.3262743920604929,1302.6634716773628
3691.475,0.3259530208388773,3351.047325843746
3692.3264,0.3262801411540231,6657.757714457906
3693.1758,0.3276517017698329,4013.703257534963
3694.0254,0.32968931348101177,1679.7066260712209
3694.8772,0.33158618014154206,1286.4629949568655
3695.7273,0.3326335873906883,2573.9178691462535
3696.5793,0.3326240187720139,1745.997981960973
3697.43,0.33186858023389687,1728.8617337144806
3698.2825,0.33094867504221354,1983.7379428449933
3699.1333,0.3303877656911818,2458.7489327703715
3699.9841,0.33041927029102935,1679.4612367444888
3700.8374,0.3309704801494902,1685.9595296520708
3701.6887,0.33175152779865685,3534.4418905455773
3702.5425,0.3323717603925819,1523.371729632649
3703.3943,0.3323950058212989,2411.4483170290987
3704.2483,0.3314386503633775,2076.1627281619594
3705.1003,0.32935674488812455,1539.2561942296675
3705.9526,0.3264213168166565,1594.2685142226505
3706.8074,0.32334370908455723,1714.2801100319507
3707.66,0.3210425442261559,2303.1502590389323
3708.515,0.320152732619835,1892.5349715088976
3709.3682,0.32074126383087864,2092.2354960163784
3710.2234,0.32228466616772955,1793.7659817600293
3711.0771,0.3239441681164282,2245.604711742643
3711.9307,0.32491853761944084,2325.0553647137344
3712.7866,0.324707834630629,1948.3219473183383
3713.6409,0.3233572404606112,1846.7877051331518
3714.4973,0.3215641188045288,1916.662641754062
3715.3518,0.32040704612154597,1401.7512874804052
3716.2085,0.3206244115627271,1778.8763711197857
3717.0635,0.3220714665128447,1442.2116563750847
3717.9185,0.3238810747559893,3136.336545738335
3718.776,0.3252100783189615,2350.1871323938262
3719.6313,0.32576979898548153,2524.145838023985
3720.489,0.32572547666121027,3251.6065666370346
3721.345,0.3252460683102464,1607.7780050833708
3722.2031,0.32438067600145554,1543.9158850625122
3723.0593,0.3233190479506889,4692.966831077635
3723.9158,0.32254228958932746,2884.624007734477
3724.7747,0.3226106635520842,3180.458074686659
3725.6316,0.32373758144946263,2117.89216519601
3726.4905,0.3255511624578125,2200.6133053316225
3727.348,0.32723805728437466,1433.6245977030942
3728.2073,0.3280622922777399,2006.89962566806
3729.065,0.3278355163105873,1649.23941068326
3729.9229,0.32700822031532856,1569.7339504563702
3730.783,0.32624488098458637,2562.7986799253204
3731.6414,0.32588858409388943,2252.892246499298
3732.5017,0.3257190976176159,2012.400210160858
3733.3604,0.32516841268872626,2188.763688465839
3734.2214,0.3237314236078502,1660.6709268989218
3735.0803,0.3213117483334376,2920.5274538695417
3735.9417,0.31824271211945365,1764.6712473126752
3736.8013,0.3151057274329586,1589.6469512790768
3737.661,0.31235499782008774,2724.6953834231545
3738.5227,0.31015325396267024,2730.17177889694
3739.3828,0.30843392180139884,2969.155439205335
3740.245,0.3070321488223256,2341.3201778325842
3741.1055,0.30585659908574114,1794.279570021825
3741.9683,0.3049484384126609,4537.476338593882
3742.829,0.30456849108305906,5028.606044821265
3743.69,0.3051734231458913,3324.490667361776
3744.5532,0.3072501197968335,2413.234511349837
3745.4148,0.3109338345545554,4281.230495514786
3746.2786,0.31576510786470097,2390.2263950408196
3747.1404,0.32071557239754994,5111.3577316115225
3748.0044,0.3247289929042469,1708.2061685384149
3748.8667,0.3271212707043445,2037.555963202498
3749.729,0.32782021432280584,1287.6063807893406
3750.5938,0.3271825396488809,3798.7738395079223
3751.4565,0.3257972026564988,2663.7710679525703
3752.3215,0.32432316537484523,1641.586446672369
3753.1848,0.3233569118346475,2020.685933758272
3754.0503,0.32316991647138105,2222.974843430516
3754.9138,0.32351934150849265,2324.6651444961185
3755.7776,0.32373131616748063,3252.494455662049
3756.6438,0.32313074761711236,2578.731910809844
3757.508,0.3215096057668802,2209.2702370718207
3758.3745,0.31922250939393226,2146.8099467924835
3759.239,0.31692946145472,1649.572421288145
3760.106,0.3151955994777269,2046.2948860036452
3760.971,0.31436003338038687,1934.147371884865
3761.8362,0.31448430913420916,1723.0356272634501
3762.7036,0.3153519811677807,2598.2952778999324
3763.5693,0.3164422218281282,3966.483466161776
3764.437,0.3171274107751423,2123.1551000360205
3765.3032,0.317075493326386,1526.7541613641106
3766.1714,0.3165818598913515,1840.3908892643042
3767.0378,0.3163710351507572,2072.151779833978
3767.9043,0.31689759724428646,2881.974068607939
3768.7732,0.3177937487700318,1879.7465017442648
3769.6401,0.31804934918114147,1851.6398112780157
3770.5095,0.3168703360401291,1600.4823761905186
3771.377,0.31440626358961693,2583.405044183455
3772.2466,0.31164333845731934,1924.2995268176255
3773.1145,0.30962271211825687,1609.661848234144
3773.9824,0.30860718158037337,1940.0356440946744
3774.8528,0.30803157703486744,2119.05380218287
3775.721,0.3071404198631465,2035.591866011014
3776.5918,0.30567965924269497,3240.312055126334
3777.4604,0.30408319580916254,2330.2645259280966
3778.3315,0.3030596354455642,2750.1355401926894
3779.201,0.30315722667319,2783.707251874517
3780.0703,0.3045589500741137,2245.0024967660333
3780.942,0.3071175106712892,2649.7235485284373
3781.8118,0.3103257779603733,1928.7657337025523
3782.6838,0.313405398642889,2189.4260860450017
3783.554,0.3155408072502447,1863.087160751989
3784.4265,0.31634255420316,1611.0639262628708
3785.297,0.3159916963036797,1936.4107520640666
3786.168,0.31506014671730304,3577.2615755862453
3787.041,0.31414687086584314,2354.914344854989
3787.912,0.3136600494514771,2136.1742055960294
3788.7856,0.31374326345022924,2417.5683757433762
3789.6572,0.3143003199353485,3473.609212610901
3790.531,0.3150355117926496,1497.1600104406068
3791.403,0.31552828100646546,2834.6136992584798
3792.2754,0.3153957815534585,2147.9840852017837
3793.15,0.3144662127410129,2790.3443093698725
3794.0225,0.3128694168669522,1736.8285780026454
3794.8972,0.3108861131808078,2239.6347853657794
3795.7703,0.3087344935684952,2247.442878582789
3796.6455,0.30644450428010184,2444.592562878939
3797.519,0.30406898239636615,2881.3008992451837
3798.3926,0.30189829978693816,2952.7841712049094
3799.2686,0.3004978809602018,2011.8984922668858
3800.1426,0.3004111413325087,2593.3767645991657
3801.0188,0.30171076177898015,2176.626899926583
3801.8933,0.30380854780253924,2890.6723347560524
3802.77,0.30574090404531545,2676.937604416122
3803.6448,0.3067382579077565,2209.4901543161054
3804.522,0.30672585348454673,3305.071878288933
3805.3972,0.3062684170974993,3707.1939206942466
3806.2727,0.3061027951082322,2675.409509827539
3807.1504,0.30667148656854537,3008.9978308720574
3808.0261,0.307982176278653,2307.7886261222648
3808.9043,0.30978755670983626,3329.8105782050293
3809.7805,0.31181289113424804,3952.249954593948
3810.659,0.31396025394916904,1699.1954483999227
3811.5356,0.31628235907091024,2245.5568016733264
3812.4126,0.3188523725048217,2066.9647069250386
3813.2917,0.32153579565368556,1925.6518678803582
3814.169,0.3239242030708562,2081.966881332648
3815.0483,0.3255974655703108,2315.190143514519
3815.926,0.3263775130198484,2200.0898060144955
3816.806,0.32642217654043454,1428.7227061146436
3817.684,0.3259819355169348,1833.2665350912837
3818.5623,0.3251532576596285,1771.3499435922915
3819.4429,0.32387799177774346,2054.3976571068656
3820.3215,0.3221787473705913,3147.0628489544106
3821.2024,0.32026962003316495,2039.080025306619
3822.0815,0.31843853040443265,2754.703276862487
3822.963,0.31672870869775455,2338.2977970695674
3823.8423,0.31486509574446386,1964.5560876878662
3824.722,0.3124503739039395,2345.436916976775
3825.604,0.3093392537856501,2226.7859086260014
3826.4841,0.30582150419166576,2258.3166948699495
3827.3665,0.3023276941397993,3042.7325062434065
3828.2468,0.2990743190573908,2936.097808816922
3829.1296,0.29584976319772927,2652.7295216210346
3830.0105,0.29238767481654676,1831.26033400909
3830.8916,0.28875202945201256,2509.1221630745445
3831.7751,0.2854441305554095,2892.467088435827
3832.6565,0.2830540255615592,2936.017533234738
3833.5403,0.2817668488545386,2527.710149371388
3834.4224,0.28133310221254026,1478.1759660449661
3835.3064,0.2813354368001023,3078.657063221034
3836.1887,0.2815288361188835,6371.5881392721385
3837.0713,0.28192067588958647,2730.3263587526267
3837.956,0.28266220800821695,2958.259279435027
3838.839,0.2839371839867271,2121.0125517683587
3839.7244,0.2859448988056388,2279.0526649502417
3840.6077,0.28883078406449963,3093.315326461774
3841.4932,0.29261153734307555,2263.522404124846
3842.377,0.2969984716373437,3935.7141846207396
3843.261,0.3014548583480255,2848.011539123901
3844.1472,0.3053925373275206,1898.0322445415318
3845.0315,0.3084903254074512,2642.953735194458
3845.9182,0.31095796349182053,1738.9032462963914
3846.803,0.3133334033412328,2711.6729087546382
3847.69,0.316150142612083,1940.8672803328857
3848.5752,0.31956578140449715,1942.3210761864157
3849.4604,0.3233774936592958,1579.920083637574
3850.3481,0.3272355108911994,2260.9896224639288
3851.234,0.3308364310674227,1723.1864142096729
3852.122,0.3340240668802288,2795.353017302439
3853.0083,0.33660154643886386,2143.4847708790185
3853.8967,0.3383410438893502,1559.0707086314585
3854.7832,0.3390732490487789,1689.8273316666332
3855.6702,0.33890465904132533,2460.0956125016346
3856.559,0.3382027180027399,2249.1336809869454
3857.4463,0.3373899794434128,2580.670256610678
3858.336,0.3366759196247213,2252.67867237109
3859.2234,0.33598564799285935,2257.7667475224107
3860.1135,0.33507488646975475,2170.2534505286667
3861.0015,0.3337614766931536,1697.963810061875
3861.8896,0.33203791075370004,1845.446365561569
3862.7803,0.3300548502579017,2230.714873149221
3863.6687,0.32804395753081905,1449.7269152350132
3864.5598,0.32621315505114723,2154.8224842472955
3865.4487,0.32475840851925347,2131.7832654313106
3866.34,0.32377896010323326,3028.5103774791387
3867.2297,0.32324848292283825,1740.7407267431759
3868.1213,0.3230106699244582,1599.1596437863986
3869.0112,0.32289089984184904,3634.717565946293
3869.9014,0.3227546889415198,1851.9261504662497
3870.7937,0.322450941698136,2293.3336881789874
3871.684,0.32174100513066234,2090.6933575258463
3872.577,0.32035809272678983,2151.9321879099625
3873.4678,0.31818706965453397,2533.8626444993483
3874.361,0.31529492204449155,2945.4498852438032
