wavl,flux,ivar
3566.9744,1.8486977577520183,253.64818151865506
3567.795,1.8451682180007432,221.5068747581443
3568.6177,1.8420483703358657,278.28036696939284
3569.4385,1.8396221501563337,287.98808570144257
3570.2617,1.838007887314378,299.1733412098916
3571.083,1.8372090691741685,291.19138346827265
3571.9065,1.837143658196398,283.5345041092858
3572.7283,1.8377771395933666,238.16483966092295
3573.55,1.8392487882210475,341.80447759809323
3574.374,1.8417918907365567,306.22384442557177
3575.1963,1.8452118243266196,355.9234249200156
3576.0208,1.8484291460477964,314.07423019966916
3576.8435,1.8496740608077789,247.1501209505764
3577.6682,1.8476857332832157,288.02971385069753
3578.4915,1.8428640950153443,274.67036289921816
3579.3145,1.837308669193327,273.17926123270473
3580.14,1.8335563269375392,281.4304088154831
3580.9636,1.8330273112687367,349.0394955889768
3581.7893,1.8352197778909485,259.1163409480929
3582.6133,1.8382087021372422,281.8806817642554
3583.4395,1.8397673638978191,310.27644325524955
3584.264,1.838285383079296,331.5701097179187
3585.0884,1.833352300510283,310.2091436035588
3585.915,1.8258624504529022,312.0540483188314
3586.74,1.8177521428529604,329.09232694588655
3587.5671,1.811061246315036,329.2744514693635
3588.3923,1.8072382228541746,276.7870379379314
3589.22,1.8066122479745603,300.82131282779864
3590.0457,1.8084176529411353,276.9482063046093
3590.8716,1.8109117940468604,293.1394717216296
3591.6995,1.811880883129264,307.3471196897162
3592.526,1.809591020532028,308.219807470707
3593.3542,1.8037211002463183,301.15103775374484
3594.181,1.7955481210663782,312.69862828439426
3595.0098,1.7870820807678747,324.963839944962
3595.8367,1.7801505678929606,279.53222975953014
3596.6638,1.7755631703181045,318.88328712708045
3597.4934,1.7730679878151843,317.3906347677259
3598.3208,1.7717625120304115,278.543204697086
3599.1506,1.7707983814613564,301.3391502692684
3599.9788,1.769951715420147,364.9678511687521
3600.8088,1.769454350599513,268.62075857531914
3601.6372,1.7694315343907598,283.157477647363
3602.4678,1.769599502988184,299.1568554697005
3603.2964,1.7695329560117905,296.4761213369294
3604.1252,1.7690563409790978,320.71373868759304
3604.9565,1.7682762726205847,293.719002729813
3605.786,1.7673326473614912,339.2410908433692
3606.6172,1.7662099947021799,271.4109466918384
3607.447,1.7648485053521858,312.53718025654604
3608.2788,1.7633429130349512,284.16665463944696
3609.109,1.7620955714412312,343.49759567527593
3609.9392,1.761735688996949,251.48759779842976
3610.7717,1.7628800070583626,306.6607806534002
3611.6023,1.7657327552566753,239.4491748006688
3612.435,1.769825130645078,285.62122555998536
3613.266,1.7740177342208896,306.1462358621958
3614.0994,1.776999570760096,280.6966852459766
3614.9307,1.7778029906960093,281.75156900369035
3615.7625,1.7762456206597677,307.6070397576085
3616.5962,1.7728731837849954,321.24307739673884
3617.4282,1.7686338623636042,291.90326972628145
3618.2625,1.7644702049138772,297.50759352545583
3619.0947,1.7616009296729305,303.5961657355413
3619.9292,1.762213106319036,308.33115670752807
3620.762,1.769621388166833,312.39863423151814
3621.595,1.7862499428680152,322.2624554808996
3622.4302,1.810025413372338,350.46754366170336
3623.2634,1.8322412236930639,274.3844246285981
3624.0989,1.84140601041289,321.84830325257843
3624.9326,1.8305289607977835,344.5943977308289
3625.7686,1.8026048438650553,323.41040181560345
3626.6028,1.7687596006782287,358.0240911824073
3627.437,1.740304779126204,470.4960195858635
3628.2734,1.7225158169445958,301.03716681564686
3629.1082,1.7139608936910993,398.63962247779415
3629.945,1.7098597186382918,269.2083276035257
3630.78,1.7062412244150127,310.75317538956705
3631.6174,1.7013933184843495,305.7254714998065
3632.453,1.6953895541434854,414.69163143596063
3633.2883,1.6888807582184804,303.2073756853897
3634.1262,1.6824089086609282,338.6849098058183
3634.9622,1.6761684683195053,325.4589162204503
3635.8005,1.669858013967211,284.78736799879306
3636.637,1.663136988625885,348.97864343189775
3637.4756,1.6560136260609584,334.99800952526545
3638.3123,1.6491911642335193,331.66735292209336
3639.1492,1.6435682829625742,345.6503138590898
3639.9885,1.6397009012592882,339.0676394615864
3640.826,1.6375890395957753,381.08285990917295
3641.6653,1.636906684600134,390.36507215556304
3642.5032,1.637389175146312,352.05063906985686
3643.343,1.638708970045997,370.72225427845433
3644.1812,1.6400670248909062,369.80624126936044
3645.0195,1.6401850934616193,343.24145792916397
3645.86,1.6379652786050354,348.1173952573017
3646.699,1.6333790374009671,349.6461003677152
3647.5398,1.6276167473786218,383.19149646641597
3648.379,1.6224331144626223,387.1679415310047
3649.2202,1.619047551452042,430.20314662601896
3650.0596,1.6177228163179593,370.4679576842714
3650.8994,1.6179132294179748,398.8401696276483
3651.7412,1.6188058177792766,387.7137181424255
3652.5813,1.6196771636637284,388.1178918349209
3653.4236,1.6201387017116888,397.3108459782831
3654.2642,1.6202815848245715,339.0984995887838
3655.1067,1.6206413660394485,363.3664052211502
3655.9475,1.6217841953919316,366.29458842945985
3656.7886,1.6236971772909017,340.4434176131579
3657.6318,1.6254384909534612,356.1217383143851
3658.4734,1.6254807489490353,354.47634860153613
3659.317,1.622741770622484,353.56344306185724
3660.1587,1.6175317338994444,394.6123653482074
3661.003,1.6115567685996857,418.31049036975844
3661.845,1.6071168188487872,390.13905539523057
3662.6875,1.605892817300463,411.58707044140704
