wavl,flux,ivar
3566.9744,6.404626306364864,11.01669530850364
3567.795,6.427761729006626,7.9163338534142635
3568.6177,6.437793519780458,10.571964833548273
3569.4385,6.4314839805094755,13.647850718234455
3570.2617,6.412949297470397,9.956153645229069
3571.083,6.3913121755348605,16.037544224076658
3571.9065,6.375607981542901,9.714326432974591
3572.7283,6.370415709571196,11.525491135936253
3573.55,6.373622584944772,10.48275007343993
3574.374,6.3786032609440095,9.092800402323759
3575.1963,6.378546638837054,7.833859832841205
3576.0208,6.370182842248298,10.679476922292842
3576.8435,6.354248640361578,9.506020632048507
3577.6682,6.332516194880286,11.278658456791568
3578.4915,6.304684153842656,12.627672631222849
3579.3145,6.267889946571096,10.178551508280565
3580.14,6.22048086439913,10.629886542473404
3580.9636,6.166676366152912,15.292882300302628
3581.7893,6.115529960998695,11.91703611028798
3582.6133,6.076996956864714,12.395478782710107
3583.4395,6.056185590589267,16.091930949733317
3584.264,6.052961226693896,11.151349414904399
3585.0884,6.063884575585841,16.125920033259693
3585.915,6.0848816095068425,9.531706822582231
3586.74,6.111048706751482,14.189434915429123
3587.5671,6.136011313601265,10.216351521615191
3588.3923,6.151978183567705,11.358205688091651
3589.22,6.1528189156044615,13.995159600417086
3590.0457,6.136714955217085,10.202788558066178
3590.8716,6.107067738185765,12.811306215315016
3591.6995,6.070711781086491,12.877484815029355
3592.526,6.035481949327041,12.62647011263768
3593.3542,6.007244853692496,12.327411250935995
3594.181,5.988932067486307,12.127473455157503
3595.0098,5.979628569150742,12.604450162248344
3595.8367,5.975797593543865,13.095842978965473
3596.6638,5.973385444176434,11.290939448497092
3597.4934,5.97041764976034,10.256850086440831
3598.3208,5.967447874201764,19.995968801165382
3599.1506,5.965320613921266,15.10956709459443
3599.9788,5.962913238216135,12.663420496368113
3600.8088,5.957209890835984,10.039983344587439
3601.6372,5.945251083133644,16.59847396567857
3602.4678,5.925418621926047,12.261543091960942
3603.2964,5.898565620226554,8.980412497535461
3604.1252,5.869060983260044,11.026219135810795
3604.9565,5.845429963802279,13.196560281781123
3605.786,5.837634152885272,17.56216963497126
3606.6172,5.851103914533929,14.335042555477473
3607.447,5.882955877310375,14.428429150107256
3608.2788,5.9233237246190855,17.82501097342851
3609.109,5.960151048891575,9.356793865906855
3609.9392,5.985254918088022,13.24238594978452
3610.7717,5.996266146643798,12.854684241878513
3611.6023,5.99515476225777,13.836135263566115
3612.435,5.985384048014149,9.964680784752609
3613.266,5.970316606755619,12.572956368386023
3614.0994,5.9530968602841625,10.105433134621977
3614.9307,5.936315728439969,13.291692386194654
3615.7625,5.919716060785334,12.701328686470731
3616.5962,5.899364412809678,13.679050883136734
3617.4282,5.870411425691871,9.965225642069111
3618.2625,5.831550037074155,12.461450975621682
3619.0947,5.78799274002096,13.555447461810823
3619.9292,5.748276299652054,12.870989173188391
3620.762,5.720098039916111,12.543000059733831
3621.595,5.706508354238079,14.727258891365581
3622.4302,5.706366220563649,13.349312590297025
3623.2634,5.715697012193531,11.831387105907552
3624.0989,5.72911510173039,17.677269379528095
3624.9326,5.741259085720218,16.052358060187757
3625.7686,5.74908277399046,12.29879161315797
3626.6028,5.753029715931572,11.406784655465184
3627.437,5.756334685901944,10.840387471767704
3628.2734,5.762250017625578,16.905598418298116
3629.1082,5.771256016621923,11.57266583096893
3629.945,5.7799123175345875,18.848712689981774
3630.78,5.781423838739689,9.954377230653765
3631.6174,5.768066851929835,13.919225569926624
3632.453,5.734666596423134,14.36209186435515
3633.2883,5.681773312959863,9.994067897377892
3634.1262,5.616633169609877,14.277448369824228
3634.9622,5.551036954050644,20.060709443082658
3635.8005,5.494397969329493,14.845038945244937
3636.637,5.4509251866783925,18.860516132067232
3637.4756,5.41941940696864,13.406707525436891
3638.3123,5.398559095028108,18.389618501977672
3639.1492,5.389221131517718,17.360359693049805
3639.9885,5.393335759955415,15.788611081658148
3640.826,5.409460116115814,17.006413567934334
3641.6653,5.430462836614805,13.65162816214372
3642.5032,5.445861754451545,15.180379132977945
3643.343,5.448311998327166,12.787410695963203
3644.1812,5.438590507014804,11.923501771357992
3645.0195,5.425515002563482,10.255055699570615
3645.86,5.4201420187686065,18.902933148419738
3646.699,5.428267343020885,13.533022947009751
3647.5398,5.446164898255368,13.948814652217356
3648.379,5.462552479894577,17.727905320743968
3649.2202,5.46555135252925,13.823769854238924
3650.0596,5.449227236153689,20.380831014299353
3650.8994,5.4162058678387455,17.527322720256535
3651.7412,5.375227605907496,15.74870035550193
3652.5813,5.336632603122523,16.886389864267983
3653.4236,5.307381053227894,13.509665409394579
3654.2642,5.290082572421714,17.935598522864005
3655.1067,5.283882484162798,14.2743670983566
3655.9475,5.287497857273692,16.87032304361046
3656.7886,5.300822559651602,17.216089578573353
3657.6318,5.324940276272834,18.17265995660786
3658.4734,5.360458515586943,18.20841198953155
3659.317,5.405926652920544,16.798399645466485
3660.1587,5.455115550618152,16.639268201973753
3661.003,5.497634691489296,19.19763336053172
3661.845,5.522427326367312,9.658602756219988
3662.6875,5.5255555433307455,14.116923956722513
3663.532,5.512512188624502,15.826999144759965
3664.3748,5.493622952573384,18.586757678058362
3665.2197,5.475877159606964,14.091103822104465
3666.063,5.46014602087026,12.739811437231495
3666.9084,5.4442920527917815,16.217661928315287
3667.752,5.428104347135462,13.83470775663673
3668.5977,5.41381854302414,12.510177294767468
3669.4417,5.403667075355216,16.967351849160135
