wavl,flux,ivar
3566.9744,1.4523947097625656,318.8732752226614
3567.795,1.4582554890581354,265.79124645065514
3568.6177,1.4619826761296864,257.83534692544805
3569.4385,1.4608701054535718,258.49182874124506
3570.2617,1.454166835994753,358.0527481190278
3571.083,1.4439292580664556,336.1660224141691
3571.9065,1.4339112453581377,267.3243715200348
3572.7283,1.4276103004882315,292.9987895763088
3573.55,1.426444316677045,261.6385876550569
3574.374,1.4296686089522315,221.38992753477783
3575.1963,1.4352594976308506,259.09040669910877
3576.0208,1.4410884772797228,263.90510153855166
3576.8435,1.4454957345493826,251.23065070116513
3577.6682,1.4476073140871917,307.30197442571625
3578.4915,1.4473013322703978,227.83266002800227
3579.3145,1.4451896377711972,264.03420576818746
3580.14,1.442392496846973,215.46318177066016
3580.9636,1.4402215418563407,278.7987972771756
3581.7893,1.4396064104481114,303.21413888238095
3582.6133,1.4405779157243808,256.3435413814944
3583.4395,1.442069217735965,293.8818372856551
3584.264,1.4424246014434012,214.76249448780254
3585.0884,1.4404507486378568,252.72037109729789
3585.915,1.436162486121062,274.10804830902913
3586.74,1.430756309913902,251.3474941454569
3587.5671,1.4258083988604215,256.30851474066947
3588.3923,1.422637231348146,235.82007198534262
3589.22,1.4218291592805516,312.3569056327557
3590.0457,1.42313364001042,288.63104235735926
3590.8716,1.425465681141099,299.09904144518055
3591.6995,1.4273153741434181,244.99689487532353
3592.526,1.4274587909436787,242.85483823259835
3593.3542,1.4256346381295604,274.7585535083652
3594.181,1.4226334539610987,328.5466921996227
3595.0098,1.4196743230210689,294.7654403018884
3595.8367,1.4175634087408397,270.1319995383823
3596.6638,1.4161303850557818,292.83254840137045
3597.4934,1.4145490620400467,295.58777076168536
3598.3208,1.4122090312914939,294.1022930440338
3599.1506,1.4093155036296623,300.0473799152407
3599.9788,1.4067481355031863,275.76759309235644
3600.8088,1.405241006639254,258.8365052366349
3601.6372,1.40482228898646,357.8356263720108
3602.4678,1.404825027841405,315.6595362162834
3603.2964,1.4044352715271315,321.61903125886954
3604.1252,1.4032363420226304,272.5259419776997
3604.9565,1.4013225918964196,335.8633804766495
3605.786,1.3989670186768641,237.9117671135767
3606.6172,1.3961736192477479,364.9711021677749
3607.447,1.3927406242341167,235.86606788160398
3608.2788,1.3886281245216028,304.6144963776507
3609.109,1.3843178712296587,272.6353891312006
3609.9392,1.3806164245575354,270.0419990850707
3610.7717,1.3782915917705678,265.1006051490979
3611.6023,1.377726328379828,328.05329603826226
3612.435,1.3786989968913153,327.9296051864921
3613.266,1.3804472796998342,270.7447543711002
3614.0994,1.382034706720196,336.4304217641869
3614.9307,1.382835031580903,352.0868165204955
3615.7625,1.3828491242006005,281.7505407421839
3616.5962,1.3825418778099128,378.40119714086717
3617.4282,1.382423544250653,328.6177494500653
3618.2625,1.3826836292906874,343.38581531561874
3619.0947,1.3831467115490435,264.8849662897623
3619.9292,1.3835401591764505,274.3118109851215
3620.762,1.383824126251559,314.6539474971139
3621.595,1.384320076819549,253.87384597730752
3622.4302,1.3854948950382033,270.2132206428701
3623.2634,1.3875308895804503,239.7469858006629
3624.0989,1.3900303231045694,277.4398251265695
3624.9326,1.3920058429155504,292.6878608389087
3625.7686,1.3923328350156041,296.6444207985828
3626.6028,1.3903710642911213,266.8569243390645
3627.437,1.3865126957195255,270.5975523948964
3628.2734,1.3821165953335859,440.06443467520944
3629.1082,1.3787003411296892,359.35142579913423
3629.945,1.3766854016366095,252.37744504864244
3630.78,1.3749676239287745,248.69804990240522
3631.6174,1.3716275927765182,293.20943655190956
3632.453,1.36537605803283,337.82170180954597
3633.2883,1.3563585724146157,288.7931037076905
3634.1262,1.3459568257125136,314.3643049430126
3634.9622,1.3361140764239505,271.3023489639244
3635.8005,1.3284172898007716,316.6056208537449
3636.637,1.3238280421856947,308.4387854001164
3637.4756,1.3222466798954307,288.9097349437672
3638.3123,1.3225341139113487,342.35366074146054
3639.1492,1.3228378596084849,309.8028372991084
3639.9885,1.3214462210403985,245.35156213427902
3640.826,1.3177259927560865,292.3355315725137
3641.6653,1.312481714568955,360.13750470742684
3642.5032,1.3074928691971428,310.1874759287372
3643.343,1.3042767788362701,344.1814645562192
3644.1812,1.303179000486374,285.49623418337103
3645.0195,1.303321477092292,277.801753358256
3645.86,1.3035608994571635,354.9347631683371
3646.699,1.3034311741400342,412.08520728792723
3647.5398,1.3033210032620757,294.9888075561592
3648.379,1.3039224978546275,309.82238646275266
3649.2202,1.305606569593215,342.37878474930613
3650.0596,1.3081448236662645,377.6604872124181
3650.8994,1.310854721734591,277.5638769395517
3651.7412,1.3129363822451054,382.7371200883011
3652.5813,1.313885188131702,375.3811412297695
3653.4236,1.3137844986509646,303.8756670065775
3654.2642,1.313175890672346,359.36533183369943
3655.1067,1.3126097187177663,390.30454923523087
3655.9475,1.3122350420070454,260.81886625156966
3656.7886,1.3117938920724441,331.97273020222246
3657.6318,1.31100081272708,388.55192274835326
3658.4734,1.3098724015168721,383.22992089110625
3659.317,1.3086522875160524,342.172924557436
3660.1587,1.3075434688752443,396.7372808429833
3661.003,1.3066167013105812,408.15560304108783
3661.845,1.306044203920731,360.40163950565596
3662.6875,1.3061393673676427,405.6415085341571
