wavl,flux,ivar
3566.9744,5.120453285198437,11.19498836607826
3567.795,5.118558331090129,8.690325516185764
3568.6177,5.089602959884561,9.144326517260922
3569.4385,5.044919988682843,6.824015849748196
3570.2617,4.9996654436202475,9.764022975908281
3571.083,4.967679514554455,8.384581610401305
3571.9065,4.95449471767171,12.009029593952382
3572.7283,4.955004790276439,10.708026053371213
3573.55,4.956555176962982,10.109388392349905
3574.374,4.9473018008462,10.57778955038546
3575.1963,4.923368168964136,12.347188134371946
3576.0208,4.889503645123196,20.56712297585856
3576.8435,4.854553160704811,10.166042583211173
3577.6682,4.8248085204374345,14.775299847517115
3578.4915,4.801466429227736,9.08397504246637
3579.3145,4.781166457566653,22.40444404264162
3580.14,4.759763021760328,13.995930624012
3580.9636,4.736010034996492,11.760484435947731
3581.7893,4.711924657010803,16.449044435137335
3582.6133,4.690864400322471,9.872122500841732
3583.4395,4.67459279687935,13.12132822031126
3584.264,4.664033592489117,12.396754562564574
3585.0884,4.66164220846512,15.560737181134774
3585.915,4.672691272448566,10.55173760399564
3586.74,4.702085032104786,11.89166009160144
3587.5671,4.749428541618179,28.4795910569415
3588.3923,4.805719798120589,9.120044081034813
3589.22,4.856804341362864,11.46706326037113
3590.0457,4.888708410800654,9.517653427272151
3590.8716,4.89420069177636,10.372831770133704
3591.6995,4.8737543759824185,14.37708975691978
3592.526,4.83411742235984,15.609886781599307
3593.3542,4.785113775687561,8.17783188604295
3594.181,4.7377607395571975,11.34476050796373
3595.0098,4.700913655168341,13.707016834701225
3595.8367,4.67903610001966,19.012898760813478
3596.6638,4.6695671442026425,11.05129333774163
3597.4934,4.664489336894527,16.31232101726261
3598.3208,4.654641636650986,9.848836034834838
3599.1506,4.63475695161105,11.164028940885254
3599.9788,4.606875521192812,15.553728427290286
3600.8088,4.579518130191589,14.02044751537075
3601.6372,4.563434970114612,10.20871625559973
3602.4678,4.56385911982781,14.033260074459026
3603.2964,4.575964411859066,15.335354879409373
3604.1252,4.588154770890039,8.359586415731219
3604.9565,4.591923517406841,21.02048762395464
3605.786,4.589220046977303,15.902442018313405
3606.6172,4.590766529523745,9.940580658508335
3607.447,4.6076665916991875,10.059591082901559
3608.2788,4.643961963429924,12.668903504823533
3609.109,4.693686552631437,16.014453491218543
3609.9392,4.7439234349237225,10.595705090416077
3610.7717,4.781142608220663,9.667715821437191
3611.6023,4.798360948215215,13.930711530993609
3612.435,4.798538513371299,11.504220805373357
3613.266,4.789787240092007,12.762240018396604
3614.0994,4.778122788980705,9.690428778657756
3614.9307,4.764167381032138,11.029968238607218
3615.7625,4.745355645197936,12.684298770791976
3616.5962,4.720212523369554,8.574097393630485
3617.4282,4.6904219764757755,12.181941106455477
3618.2625,4.65929459379961,11.01837815799022
3619.0947,4.6301472052215695,11.130179284209223
3619.9292,4.604697265898416,11.173236172826934
3620.762,4.58426587382346,14.059218344168649
3621.595,4.570374288696345,9.480054981067905
3622.4302,4.564970714658393,15.85759413083107
3623.2634,4.569405446428247,13.896016275727295
3624.0989,4.583480549963959,14.983166182586302
3624.9326,4.604773952770726,14.825352654930052
3625.7686,4.62808553779116,11.391751412968802
3626.6028,4.644580915793016,14.191095824439353
3627.437,4.643782150455237,10.77489114092724
3628.2734,4.617841112148273,15.123052228665586
3629.1082,4.5670838560383595,13.068240364432144
3629.945,4.500924319784391,12.080814195164113
3630.78,4.434318625692166,20.871035040826566
3631.6174,4.379430148871659,21.915091258106536
3632.453,4.34243697050081,13.943398288431037
3633.2883,4.323247739585856,13.559283761138342
3634.1262,4.319422609304137,22.992264182449336
3634.9622,4.32782329076202,11.758227532808073
3635.8005,4.343903117261694,11.789128165145074
3636.637,4.360645288108157,20.141514171058745
3637.4756,4.370078775709065,15.151253808720222
3638.3123,4.366581052669304,16.06318194660789
3639.1492,4.350471575214655,14.923353490585129
3639.9885,4.328109326679682,11.514823010245134
3640.826,4.308452203234973,20.14568894923763
3641.6653,4.29736207295288,13.674533287119411
3642.5032,4.294901329109307,13.56470084135392
3643.343,4.296238418816387,13.915659000148617
3644.1812,4.29533695373142,19.056294606402847
3645.0195,4.28800060482826,10.919445988151855
3645.86,4.272701837712605,20.050264068942248
3646.699,4.250344083370941,13.037729558688621
3647.5398,4.223665353432404,15.659738730115052
3648.379,4.197142607996702,17.896729752643463
3649.2202,4.174990015456379,19.586615344242677
3650.0596,4.159586885414911,24.629314137773516
3650.8994,4.150740730966135,16.1911981217283
3651.7412,4.14768133542217,17.43019045041184
3652.5813,4.150623447939223,14.20754071893411
3653.4236,4.160431062265509,15.328389537454
3654.2642,4.176941949469968,15.6829257349396
3655.1067,4.197952374520712,19.53253900475452
3655.9475,4.218879283587007,19.219910315799407
3656.7886,4.2341675806598245,17.048682941545206
3657.6318,4.239425119159614,15.215195759000956
3658.4734,4.2340738495785315,29.31158332991728
3659.317,4.222415455230098,12.446016680223119
3660.1587,4.211898942872208,19.6013589730187
3661.003,4.20910815770087,16.024382409055384
3661.845,4.215957734199896,14.838369944213177
3662.6875,4.227991429215667,12.303745995365642
3663.532,4.236520001071792,10.420748815112972
3664.3748,4.233522087864183,15.567600032774546
3665.2197,4.216557263004695,15.857071812286561
3666.063,4.190340821809829,21.646966417276882
3666.9084,4.163792181100648,13.532779908381336
3667.752,4.145625733979621,22.73820667632229
3668.5977,4.1401156376363835,19.81315462646069
3669.4417,4.146440423360019,16.491962538698814
3670.286,4.159990971485066,18.400827310158185
3671.132,4.174786446350582,13.015375531981515
3671.9768,4.185397228018706,14.919408710810476
3672.8235,4.188805088790346,15.327951698647768
3673.6685,4.18505117752329,11.570909996337713
3674.5156,4.176274020589006,14.98882748100488
3675.3608,4.164349073820828,14.435940479842166
3676.2063,4.149269924106773,11.227470425864112
3677.0542,4.130335194039446,22.124938415444664
3677.9,4.109019119744301,21.67577465506746
3678.748,4.090134361870589,16.032609457268673
3679.5945,4.08113330941935,20.216375951543355
3680.4429,4.088436050276745,23.956831967667355
3681.2896,4.113585156663449,15.741315059341296
3682.1365,4.151221416753171,18.777111394945873
3682.9856,4.190847681660052,14.73290460937984
3683.8328,4.221395510115105,20.76376665064031
3684.6824,4.236877903359816,23.722720162409118
3685.53,4.237538933963976,12.893984585046924
3686.38,4.227606236894956,13.956455538823558
3687.2278,4.21089778416102,14.497561693164023
3688.0762,4.188617572089517,20.819346329140505
3688.9265,4.161356416152889,10.713055108508456
3689.7751,4.133002947264351,16.11619317840494
3690.626,4.111420467766376,16.790897339575473
3691.475,4.105236154942732,20.837218879835838
3692.3264,4.117677253063832,16.64241140995961
3693.1758,4.143649585459554,10.597828198086258
3694.0254,4.172759302068961,10.202400500418971
3694.8772,4.195844943287242,16.65830362243887
3695.7273,4.209577796246821,17.756713578519285
3696.5793,4.215967386947898,10.79463387816055
3697.43,4.217320733876373,14.844901808723879
3698.2825,4.213021502017194,14.015759770588339
3699.1333,4.200882020151707,15.40507750939291
3699.9841,4.1810508887127975,15.374846432390541
3700.8374,4.157784432412727,14.611221106231
3701.6887,4.1373906032533085,20.599114115607954
3702.5425,4.123544250970969,17.10806082408688
3703.3943,4.115186869968538,12.06109534126664
3704.2483,4.107602560409905,15.730413673057646
3705.1003,4.09653117630469,18.472149542219945
3705.9526,4.080866870145605,17.1018750960879
3706.8074,4.062027915485203,12.726402449031305
3707.66,4.041267250605791,20.028388076308335
3708.515,4.0176320325589705,14.229525874510148
