wavl,flux,ivar
3566.9744,13.906423658970475,14.193425740621665
3567.795,13.834728860130957,14.35538697502388
3568.6177,13.754744480039873,16.299296179553043
3569.4385,13.692607527382238,15.370993381883096
3570.2617,13.662918546087537,20.984474227607215
3571.083,13.662537890396276,15.09877835781191
3571.9065,13.67699433142727,15.308537943030291
3572.7283,13.694769429181024,14.517250405383319
3573.55,13.715453503428096,15.950202165217599
3574.374,13.746059732525072,17.69180560203473
3575.1963,13.791006264531578,18.10682239393575
3576.0208,13.846511907819906,13.540819631818824
3576.8435,13.901708987744684,14.10246709276935
3577.6682,13.94619215399489,16.17644945185953
3578.4915,13.973455051922565,17.42776344211711
3579.3145,13.980789591309792,15.684547469169901
3580.14,13.966856048143319,14.43935772258975
3580.9636,13.933295478089779,14.800125690197694
3581.7893,13.887400073979014,17.08109194355182
3582.6133,13.841893880166982,13.630077547446131
3583.4395,13.809228655034818,15.54196682987074
3584.264,13.797541802212473,15.975292262971081
3585.0884,13.808128084132086,14.205980446265396
3585.915,13.835441775516959,15.697480050938365
3586.74,13.867394695994044,16.899255502330433
3587.5671,13.88962092328239,14.558286133122593
3588.3923,13.891143792014086,15.736526243318872
3589.22,13.86876582787554,15.501894511491498
3590.0457,13.826952635372875,14.570118686342251
3590.8716,13.775178163835806,18.245250971286293
3591.6995,13.725258554989876,17.980396085011332
3592.526,13.688117795066232,15.539542314941396
3593.3542,13.669101024132544,14.407417988201162
3594.181,13.666886519012026,15.304001157899371
3595.0098,13.67534645009597,14.333713990169201
3595.8367,13.68700806297558,16.013083971413664
3596.6638,13.694068602108914,13.117086698158214
3597.4934,13.687051143374223,14.267336232757122
3598.3208,13.655543023108395,16.87303708224364
3599.1506,13.592765569720855,18.67719853652547
3599.9788,13.5028148457228,20.152721815278525
3600.8088,13.402208314206142,15.348821270264393
3601.6372,13.316791153312183,19.707523493778552
3602.4678,13.269803498886462,19.763463316647076
3603.2964,13.272181499120954,20.170855309052254
3604.1252,13.316422859354784,17.643712351470498
3604.9565,13.381902302963466,15.826051862135179
3605.786,13.445677244275823,16.338814740972033
3606.6172,13.494605317295084,15.458863538838742
3607.447,13.527366571616103,14.376693634584306
3608.2788,13.550127242263189,20.101918020956546
3609.109,13.567701944079069,20.467724366739898
3609.9392,13.578846891310773,20.908289454865916
3610.7717,13.577520943174497,14.73114757625862
3611.6023,13.559425307156756,17.116672662902296
3612.435,13.527279882600398,17.23993195425133
3613.266,13.490583791782994,14.067448361583217
3614.0994,13.45973860665625,16.339740169652575
3614.9307,13.441577425490626,15.93296548156155
3615.7625,13.437400766040556,15.909729039061725
3616.5962,13.444699962801508,16.074305708981562
3617.4282,13.458849446043658,18.812352408706936
3618.2625,13.474876574558586,15.56858998900109
3619.0947,13.488609624368758,16.937499805275703
3619.9292,13.49754500550499,15.922518333021241
3620.762,13.499847057456856,17.592800078319573
3621.595,13.493165605595577,12.935062874391372
3622.4302,13.47408961579712,14.877896938204566
3623.2634,13.43987274669133,17.118696048209536
3624.0989,13.390959075817793,16.581423966773194
3624.9326,13.334070566620872,15.686731298313147
3625.7686,13.280268467386238,17.45296215912977
3626.6028,13.240213321235606,17.95813816992886
3627.437,13.21667351346801,16.404120497543143
3628.2734,13.203398540321915,15.1129552011885
3629.1082,13.190296218667072,15.264315721682424
3629.945,13.170979660953995,19.706195602382778
3630.78,13.14713166456087,17.416633071209453
3631.6174,13.125366246398922,19.591789944182125
3632.453,13.11076078901923,19.488454043430078
3633.2883,13.102026548762817,17.816056651898354
3634.1262,13.093989267924943,18.349396125024143
3634.9622,13.08356759885029,18.623561903308435
3635.8005,13.072457604555234,16.25037761253368
3636.637,13.064482615891027,21.043429194250187
3637.4756,13.06077600820702,17.921480074203988
3638.3123,13.058453223351636,16.65064803026055
3639.1492,13.052948789443512,18.505602753620693
3639.9885,13.041401456165127,18.924942483076194
3640.826,13.02399817204083,17.586961614483304
3641.6653,13.002085998379476,16.979663638671138
3642.5032,12.976023167642515,16.90465671191892
3643.343,12.944439343329101,16.57193279584272
3644.1812,12.906955141464234,18.34032820461825
3645.0195,12.866244403398685,17.92056847216348
3645.86,12.828338516039427,19.63440761680509
3646.699,12.800569677909227,18.507942502973833
3647.5398,12.788122148347872,17.603213237464253
3648.379,12.79235420506582,17.843753884547606
3649.2202,12.809411163990802,19.06036472906117
3650.0596,12.830531480317232,18.013937120552328
3650.8994,12.845047001415889,14.966678896000158
3651.7412,12.844390574557284,16.85666546005803
3652.5813,12.82545719520157,18.520012668636337
3653.4236,12.791245221835707,20.457966116454667
3654.2642,12.749699484355881,21.29750337358118
3655.1067,12.71026667689127,17.01052989746913
3655.9475,12.681115651346676,21.4503910934822
3656.7886,12.66589873709854,20.697696284096857
3657.6318,12.663370591306602,17.944415848467262
3658.4734,12.668628129810509,18.757887100181193
3659.317,12.675849095126031,16.188741243715913
3660.1587,12.680994254365904,20.295958536645372
3661.003,12.683016113391504,19.93796074670459
3661.845,12.682790417695161,18.96598899531803
3662.6875,12.681329128491399,16.942887124540988
3663.532,12.67892738563398,17.789652461300125
3664.3748,12.675918119498604,20.157058620740553
3665.2197,12.67352808009921,17.630923728067035
3666.063,12.673246966640514,20.11150065897394
3666.9084,12.674693745872643,16.44037466407373
3667.752,12.674433735634885,18.02892675060212
3668.5977,12.667628945842093,18.50637352610435
3669.4417,12.651412199950064,18.069012351704835
3670.286,12.626464407846123,19.227568592099303
3671.132,12.595475971397628,20.35409731839409
3671.9768,12.56104944904883,18.824554640964084
3672.8235,12.525147477030695,19.231057278735395
3673.6685,12.491599046948524,21.156997558533025
3674.5156,12.466339336654318,19.810171321785504
3675.3608,12.45554006552164,20.436657529933342
3676.2063,12.46101097118484,17.325053712195853
3677.0542,12.478226308762478,20.180091702736302
3677.9,12.497965790876322,17.72137356344659
3678.748,12.51216170979424,20.4747971996123
3679.5945,12.518531402348113,20.627696997712953
3680.4429,12.520675156744536,18.100126817546936
3681.2896,12.522297622041881,21.55480711101096
3682.1365,12.521882810885762,18.954373939320643
3682.9856,12.513599939267404,17.116917185529392
3683.8328,12.493909788802851,18.98458067114769
3684.6824,12.46609373230597,19.685193314196198
3685.53,12.438227255087279,19.681017521278886
3686.38,12.415974860282839,23.63259462579175
3687.2278,12.399409515165832,20.10128003469361
3688.0762,12.38518161080241,19.19196805579823
3688.9265,12.371510130726739,21.180549401544155
3689.7751,12.359531727814414,16.504659745710324
3690.626,12.350451152394674,17.679422933671837
3691.475,12.343319661849598,18.9779959469017
3692.3264,12.335533757096764,18.957902611772166
3693.1758,12.325402485472695,21.00499330237685
3694.0254,12.313557448889908,16.926440277412357
3694.8772,12.302769523671367,24.334650928878894
3695.7273,12.29620091651081,19.265643989899022
3696.5793,12.294486809794256,18.38495061942197
3697.43,12.29404393912987,20.380890242939014
3698.2825,12.28831045775459,19.48960935580101
3699.1333,12.271949768428213,23.564832105621026
3699.9841,12.244667260010022,20.38532660129928
3700.8374,12.211897974510022,23.16781557130124
3701.6887,12.182668601616216,20.641706140464578
3702.5425,12.165228578522349,18.74565971305527
3703.3943,12.16444542172281,22.18371594653268
3704.2483,12.18010142937957,19.827039262796088
3705.1003,12.207379847359752,22.41776264406487
3705.9526,12.238798921472108,18.871017393991956
3706.8074,12.26605035079385,20.34327290649619
3707.66,12.280968051423033,17.89258279957922
3708.515,12.27692293896935,19.315458511041868
