wavl,flux,ivar
3566.9744,11.647448069335535,5.825859465233462
3567.795,11.66789575731792,6.042199236490217
3568.6177,11.669314172947924,6.354985750423675
3569.4385,11.654318049099073,7.235290118298122
3570.2617,11.62634418473216,6.828079389554883
3571.083,11.588271714225668,6.867857089038111
3571.9065,11.543911356092954,6.5284082184381305
3572.7283,11.500660954142436,6.724944770024692
3573.55,11.467256821087007,7.628148130811057
3574.374,11.449322749702015,6.824985116396418
3575.1963,11.445103193210263,6.187557079911895
3576.0208,11.445924544861166,5.286609093688783
3576.8435,11.442706829724713,7.75788919052608
3577.6682,11.432423730479787,7.178646610125296
3578.4915,11.418561951479443,5.874722366462983
3579.3145,11.405320751948485,5.875795703583914
3580.14,11.39210638983303,5.559022052662142
3580.9636,11.37332701057609,7.276970649890327
3581.7893,11.342259629679907,6.0656397089082414
3582.6133,11.296352597516481,7.234944538648647
3583.4395,11.239662683680487,5.631501951016235
3584.264,11.183745089697602,5.463532645777885
3585.0884,11.142814179966233,9.692044657133941
3585.915,11.126577548101636,7.180383538067828
3586.74,11.133027102325986,7.337088406844812
3587.5671,11.14762535948533,6.508157474285493
3588.3923,11.151618995520945,5.975515181216534
3589.22,11.133868833193777,7.057634284408241
3590.0457,11.097104806353917,6.109382404906015
3590.8716,11.053821623018557,7.2562108904468
3591.6995,11.01653960811585,5.899697106970215
3592.526,10.990695132588975,6.638608188440533
3593.3542,10.973884104399964,8.280004290094897
3594.181,10.960880248192632,7.693802875395663
3595.0098,10.94731146596488,7.180088373081984
3595.8367,10.930541780973668,7.15796065110913
3596.6638,10.907809243889401,7.0006325217521095
3597.4934,10.87567324307284,6.653821315193028
3598.3208,10.832761240095722,6.961819417931282
3599.1506,10.782635688527446,8.686717463181093
3599.9788,10.735288897453001,8.792730908163632
3600.8088,10.702464596695124,7.976581154407108
3601.6372,10.692832453144176,7.633593740734311
3602.4678,10.707223725229682,7.181666435654991
3603.2964,10.737525047021217,7.001609778666623
3604.1252,10.769899427100867,6.9135306443070155
3604.9565,10.791698100651134,8.87167656433257
3605.786,10.798001249052325,6.367435538613205
3606.6172,10.7935414901432,7.764327325108198
3607.447,10.788498845967215,8.251327364872104
3608.2788,10.792605149047793,7.6769606725023305
3609.109,10.810631835815636,8.242485931190245
3609.9392,10.840480283948564,7.602954769176998
3610.7717,10.873837008649932,7.06886468944257
3611.6023,10.898582595127547,7.1833243874488915
3612.435,10.903534209445306,7.825798038092314
3613.266,10.882575136005393,7.361016914016055
3614.0994,10.83770834549119,7.15418999765005
3614.9307,10.778908403333535,7.148461595561924
3615.7625,10.718771780910606,7.8107693463919
3616.5962,10.66681391086277,7.567993648964554
3617.4282,10.626357921347083,9.55091874655449
3618.2625,10.595103837835705,8.463438997423966
3619.0947,10.569724921957162,7.458517326524185
3619.9292,10.547754553162255,9.03268310815268
3620.762,10.527666255507556,7.5268842638321996
3621.595,10.506899172472524,8.075348136253039
3622.4302,10.482392278771389,8.208450373389223
3623.2634,10.453842952918498,6.968217509223953
3624.0989,10.426040006900385,7.803211379221089
3624.9326,10.407962596350993,7.882654742149758
3625.7686,10.406536358353264,7.484332799957897
3626.6028,10.421283654607976,8.08980519000124
3627.437,10.443722571809428,7.387673796807907
3628.2734,10.46210675642367,7.723031185720853
3629.1082,10.46669815112028,8.55887083267516
3629.945,10.453360090154623,6.744332304824072
3630.78,10.425100420335015,7.009403071707029
3631.6174,10.391795641357753,9.302930734857815
3632.453,10.367124450072085,9.257744457780651
3633.2883,10.361008531656067,8.116589216000165
3634.1262,10.374579773515443,8.385865178130544
3634.9622,10.400745291532262,7.103392668117626
3635.8005,10.430195167251403,7.787846948591266
