wavl,flux,ivar
3566.9744,0.2687342154543871,1679.0268006188585
3567.795,0.2689977179496267,980.1393685252837
3568.6177,0.268727300366393,1065.2084257617735
3569.4385,0.2680941790802152,3352.3687838748788
3570.2617,0.267330743744833,699.0020703315691
3571.083,0.26638753849155805,4967.37233561155
3571.9065,0.2648701144644462,1674.856066769264
3572.7283,0.26241156572273727,2024.6703789804942
3573.55,0.2590908030833408,3507.638461511915
3574.374,0.2556129141457671,2436.9084747094203
3575.1963,0.2531711822531397,1521.87531606006
3576.0208,0.25296382681161866,4382.329942139243
3576.8435,0.25568597620094763,2709.5568045442187
3577.6682,0.2611322390601942,1144.442137468113
3578.4915,0.26819950744836174,671.5942093365809
3579.3145,0.2754464089786309,2849.0547039013536
3580.14,0.2815960072009516,879.3808793042823
3580.9636,0.2856142244626628,1298.6252659918705
3581.7893,0.28675625601271637,854.367567147222
3582.6133,0.2847063244217128,674.0839044174342
3583.4395,0.28003679079532623,2169.7606699798125
3584.264,0.27432151498104984,857.7315324660949
3585.0884,0.2694684876354403,1106.9659922194735
3585.915,0.2668928480403489,2501.2368381869965
3586.74,0.26703698846855967,1037.615971882205
3587.5671,0.26935523275315254,796.1040005715039
3588.3923,0.27265552871261334,1014.2850337998636
3589.22,0.275666996764838,611.9725024522926
3590.0457,0.27755647072427203,922.4480001022059
3590.8716,0.27824839185136807,1675.8614649810868
3591.6995,0.2781097928018123,1692.1927928145917
3592.526,0.2774312053149145,609.1640325664431
3593.3542,0.2761981582372263,2188.0437898559785
3594.181,0.2743741998714293,1297.9421119025592
3595.0098,0.2722870468569351,942.7258703429009
3595.8367,0.2707797711205673,946.6680875748184
3596.6638,0.27091432867809145,810.0716609371724
3597.4934,0.2735130864381258,2545.8368122615843
3598.3208,0.2785721061530798,1880.4342558488538
3599.1506,0.28500201952667736,516.8182311762345
3599.9788,0.2907969850302612,1013.9161148295085
3600.8088,0.29408703806762365,662.3749658790557
3601.6372,0.29413185899841476,630.1195843946991
3602.4678,0.29173431156480106,867.9864903073022
3603.2964,0.2885667978600094,560.0709112118109
3604.1252,0.286028358815317,1276.8113940101093
3604.9565,0.28460306196074237,1121.6062571441685
3605.786,0.28397816638601653,2336.78587897371
3606.6172,0.28356496433696504,1982.5475188354444
3607.447,0.28299524339410026,757.1134982432012
3608.2788,0.28226470444859686,999.6557916644631
3609.109,0.28157198084158863,2233.479340383087
3609.9392,0.2809969963888485,1205.7378083740966
3610.7717,0.28032799980368384,488.87803573927346
3611.6023,0.2791656979415965,2481.6263043660674
3612.435,0.2771880129465165,2756.4548668328007
3613.266,0.2744281257472284,1804.291011259336
3614.0994,0.2712991080635357,2010.798188830231
3614.9307,0.26845399150331845,1230.0304066649292
3615.7625,0.26638594960126166,1029.1402639579019
3616.5962,0.265206916367953,759.1302150501529
3617.4282,0.2647187377763866,1055.3339752589895
3618.2625,0.26475776568553977,1530.1857760744035
3619.0947,0.2654628308488768,2057.3726272308727
3619.9292,0.26708229600284406,1515.679743301421
3620.762,0.2694345578634329,1897.3932717768232
3621.595,0.2716393579339526,677.9378146300227
3622.4302,0.272462399971471,899.0449088520988
3623.2634,0.2711237917827085,649.846255069442
