wavl,flux,ivar
3566.9744,49.42825613307897,1.316078507477978
3567.795,49.35669049547009,1.3672779245953512
3568.6177,49.26500460486516,1.1738439960629843
3569.4385,49.162667916398824,1.3752532060942593
3570.2617,49.067519194022324,1.5067561765209723
3571.083,48.99627018518095,1.254064171716306
3571.9065,48.95436089785484,1.4105792246154305
3572.7283,48.93426193842309,1.4003751363582593
3573.55,48.91804399325378,1.328038033020756
3574.374,48.888719444065025,1.2959091226513815
3575.1963,48.84304201232652,1.401505077867992
3576.0208,48.79354361893393,1.4064663570273213
3576.8435,48.75724989133817,1.4242006515150851
3577.6682,48.738246757708005,1.2673395991066738
3578.4915,48.721670600255436,1.4015961846021425
3579.3145,48.682196493941,1.268460563829601
3580.14,48.60113331935294,1.3966925608762573
3580.9636,48.480954313586786,1.4075962594529414
3581.7893,48.34437609104881,1.513089003496291
3582.6133,48.22222681140336,1.3816295138471164
3583.4395,48.130981638939375,1.4167321520981944
3584.264,48.062802928260226,1.3097262389811175
3585.0884,47.99017651726665,1.4266111551038028
3585.915,47.886978306707384,1.3215785456345481
3586.74,47.74824782795068,1.4351429224572738
3587.5671,47.59158660615878,1.4339259624060212
3588.3923,47.44662209904813,1.342009757656429
3589.22,47.33471026111846,1.4730367104779982
3590.0457,47.26230325068174,1.5140138525431757
3590.8716,47.22064736704466,1.5975079006326542
3591.6995,47.195248125332974,1.514266704822028
3592.526,47.17323343897485,1.6255542194238473
3593.3542,47.146029127643224,1.3668770743681988
3594.181,47.10890101451352,1.5772236053956141
3595.0098,47.05937479052802,1.4031581046065218
3595.8367,46.99946113382515,1.2487710978366604
3596.6638,46.936243239361986,1.4206806220928154
3597.4934,46.87870964325828,1.4851838953541574
3598.3208,46.82997163984466,1.435628213025599
3599.1506,46.7797739613726,1.5497952889234208
3599.9788,46.70807868939784,1.5560976841630811
3600.8088,46.596398332856225,1.5349141242430946
3601.6372,46.44606926314781,1.6048057648636063
3602.4678,46.28583033061216,1.4098996443261942
3603.2964,46.16575841383087,1.346212681916847
3604.1252,46.128667555551026,1.7414001921164046
3604.9565,46.18606592535423,1.4637313141148116
3605.786,46.309285100794945,1.4492305222753405
3606.6172,46.44506160368188,1.5701087489182668
3607.447,46.53715486533804,1.5923483243461878
3608.2788,46.547368350192926,1.3776279608221782
3609.109,46.465487479861096,1.5439196315881167
3609.9392,46.311682958499695,1.5601411704179111
3610.7717,46.127268597057295,1.6133650031533986
3611.6023,45.95924916773756,1.3996202761799668
3612.435,45.83856104829784,1.634123651466945
3613.266,45.772029144467865,1.5171440363880742
3614.0994,45.74095709507413,1.645117259253762
3614.9307,45.7142853026457,1.5245796678092443
3615.7625,45.665013828968405,1.4914881844743777
3616.5962,45.58379617397985,1.6539750552201913
3617.4282,45.481317788773524,1.5472978217177735
3618.2625,45.37710290674336,1.5396137237605632
3619.0947,45.28844444156672,1.6256150437055685
3619.9292,45.22146008107667,1.5873955212431134
3620.762,45.17318346706257,1.5211726115019606
3621.595,45.134977812504204,1.645280013393398
3622.4302,45.098872929301564,1.6334811050529328
3623.2634,45.06276926934866,1.7139226287733305
3624.0989,45.03184552885245,1.6614832691256165
3624.9326,45.016076152891095,1.4873294007747673
3625.7686,45.02250305563598,1.5457462098516268
3626.6028,45.04828585365854,1.6832093619443822
3627.437,45.07773230500919,1.6047061826940077
3628.2734,45.085970090737106,1.6732320123696727
3629.1082,45.04968959041438,1.3582353836848118
3629.945,44.96099959754822,1.6296520246293869
3630.78,44.83542064593504,1.6141612890056916
3631.6174,44.70225618308049,1.5966403173130084
3632.453,44.58782545389759,1.7352910492723597
3633.2883,44.498266650252106,1.5383268350011812
3634.1262,44.42166285400516,1.677294127664306
3634.9622,44.3417528622056,1.6006378488762216
3635.8005,44.2489369199793,1.5488632290079603
3636.637,44.14534999072176,1.7610246405548842
3637.4756,44.039067601775926,1.7460893888099558
3638.3123,43.9411913298829,1.7138328105981946
3639.1492,43.86079230889232,1.5364736790044642
3639.9885,43.80314180244459,1.6996033165420208
3640.826,43.76706137528691,1.7091460752432062
3641.6653,43.743648103370134,1.7429030704459774
3642.5032,43.7220773944648,1.6666245047903703
3643.343,43.69695124312406,1.5193810427220327
3644.1812,43.672195021838064,1.6797162672162702
3645.0195,43.65513207628921,1.5788746893655483
3645.86,43.6461640392567,1.7057192196633157
3646.699,43.6332275747797,1.862453018427955
3647.5398,43.597784522628864,1.6012528435096631
3648.379,43.52901188965673,1.671889384017969
3649.2202,43.431641511722226,1.795285521692209
3650.0596,43.32199810115122,1.693145219031679
3650.8994,43.21341047313293,1.8780017338187192
3651.7412,43.11069755821854,1.6905290969746305
3652.5813,43.01619416673898,1.9325376728081638
3653.4236,42.935484078470274,1.7313206499609979
3654.2642,42.8764589581663,1.5916404486395817
3655.1067,42.83825286652395,1.954675373295137
3655.9475,42.80871863598148,1.6873596252077028
3656.7886,42.772003418983324,1.8040234259762635
3657.6318,42.720049103783374,1.763533394870087
3658.4734,42.65587896071243,1.6754508461662052
3659.317,42.58664293074065,1.7099056053212722
3660.1587,42.51807906586148,1.7915191760435696
3661.003,42.451719296373966,1.7833719157308978
3661.845,42.38810275287341,1.8533039937471145
3662.6875,42.3279435833795,1.8230020518036727
3663.532,42.2743022561839,1.8798395369811662
3664.3748,42.23159817387699,1.8378127833712754
3665.2197,42.20052173953224,1.8357432032990775
3666.063,42.174453217005585,1.5976745845037734
3666.9084,42.13913539294538,1.836792307953356
3667.752,42.07975127766042,1.7993060985135614
3668.5977,41.989397296588564,1.854022834745577
3669.4417,41.87607947982141,1.8701200639011613
3670.286,41.758108057318694,1.8427819072146854
3671.132,41.65362992799558,1.9886182118195577
3671.9768,41.57127358567325,1.9887791012809055
3672.8235,41.507379206630866,1.9220685460248805
3673.6685,41.45279229179975,1.9919764872413783
3674.5156,41.39735363691515,1.8786667177323342
3675.3608,41.334791351229384,1.9442817238105863
3676.2063,41.26486359100044,1.8499097752364135
3677.0542,41.19410841786123,1.9693808975873868
3677.9,41.13141268227972,1.8856788948852277
3678.748,41.080141196078344,1.9515136315454364
3679.5945,41.038860355125244,1.9795627616541365
3680.4429,41.005859556401475,1.8626046413439667
3681.2896,40.98352727091139,1.7897735710051466
3682.1365,40.97430949428519,2.1047126656069755
3682.9856,40.97465069080166,2.09668076128772
3683.8328,40.97307349605453,1.959845171877592
3684.6824,40.95574683477562,1.8843655954558263
3685.53,40.91603888650045,1.7487464520961804
3686.38,40.86000526094198,1.9141245772649627
3687.2278,40.80364823738388,2.046706407060023
3688.0762,40.760760690328894,2.1220527313523014
3688.9265,40.7337925166758,2.017317413485763
3689.7751,40.714270224372946,1.912784604859466
3690.626,40.69151792601001,2.0754323014679765
3691.475,40.66078592451754,1.8488352684279585
3692.3264,40.62188472256332,1.9025001268660564
3693.1758,40.57373300926322,1.9230461793414413
3694.0254,40.51159631733281,2.00902908007195
3694.8772,40.43238328927801,1.8905025283047412
3695.7273,40.34131829844182,1.8999427366828499
3696.5793,40.24885283120114,1.9934540756803736
3697.43,40.162730327129864,2.0764911645768986
3698.2825,40.08010928882232,1.7913796710221248
3699.1333,39.99399345174018,2.0799512904932853
3699.9841,39.9031686931474,2.0749577063050477
3700.8374,39.81659446569461,2.1885076672256942
3701.6887,39.7463168674632,2.1853636579442415
